chain_id,store_id,price
7290492000005,450,8.50
7290492000005,501,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,510,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,515,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,521,9.90
7290492000005,524,9.90
7290492000005,529,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,538,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,566,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,580,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,584,9.90
7290492000005,585,9.90
7290492000005,586,9.90
7290492000005,591,9.90
7290492000005,647,9.90
7290492000005,649,8.50
7290492000005,652,9.90
7290492000005,654,9.90
7290492000005,655,8.50
7290492000005,656,8.50
7290492000005,657,8.50
7290492000005,702,8.50
7290492000005,706,8.50
7290492000005,707,8.50
7290492000005,709,8.50
7290492000005,711,8.50
7290492000005,714,8.50
7290492000005,715,8.50
7290492000005,717,8.50
7290492000005,718,8.50
7290492000005,719,8.50
7290492000005,721,8.50
7290492000005,722,8.50
7290492000005,723,8.50
7290492000005,725,8.50
7290492000005,726,8.50
7290492000005,730,8.50
7290492000005,733,8.50
7290492000005,818,9.90
7290492000005,824,8.50
7290492000005,832,9.90
7290492000005,848,9.90
7290492000005,861,9.90
7290492000005,903,9.90
7290492000005,904,9.90
7290492000005,913,9.90
7290492000005,922,9.90
7290492000005,925,9.90
7290492000005,939,9.90
7290492000005,944,9.90
7290492000005,947,9.90
7290492000005,969,8.40
7290492000005,985,9.90
7290492000005,992,9.90
