chain_id,store_id,price
7290027600007,42,13.10
7290027600007,76,11.90
7290027600007,89,11.90
7290027600007,144,11.90
7290027600007,413,11.90
7290055700007,2070,13.90
7290055700007,3850,13.90
7290055700014,2150,11.00
7290058108879,12,10.9
7290058134977,33,11.9
7290058134977,41,11.9
7290058140886,5,9.90
7290058140886,29,9.90
7290058140886,34,9.90
7290103152017,16,9.90
7290639000004,3,11.90
7290639000004,7,11.90
7290639000004,10,11.90
7290725900003,46,9.90
7290785400000,23,9.80
7291059100008,8,10.90
