chain_id,store_id,price
7290027600007,615,109.00
7290027600007,698,109.00
7290027600007,762,109.00
7290027600007,785,109.00
7290058197699,910,109
7290172900007,2,109.00
7290172900007,4,109.00
7290172900007,7,109.00
7290172900007,15,109.00
7290172900007,16,109.00
7290172900007,17,109.00
7290172900007,25,109.00
7290172900007,27,109.00
7290172900007,32,109.00
7290172900007,33,109.00
7290172900007,42,109.00
7290172900007,43,109.00
7290172900007,45,109.00
7290172900007,55,109.00
7290172900007,56,109.00
7290172900007,57,109.00
7290172900007,61,109.00
7290172900007,64,109.00
7290172900007,68,109.00
7290172900007,71,109.00
7290172900007,72,109.00
7290172900007,73,109.00
7290172900007,75,109.00
7290172900007,77,109.00
7290172900007,79,109.00
7290172900007,84,109.00
7290172900007,86,109.00
7290172900007,88,109.00
7290172900007,90,109.00
7290172900007,91,109.00
7290172900007,95,109.00
7290172900007,96,109.00
7290172900007,100,109.00
7290172900007,102,109.00
7290172900007,112,93.20
7290172900007,113,109.00
7290172900007,114,109.00
7290172900007,115,109.00
7290172900007,118,109.00
7290172900007,119,109.00
7290172900007,120,109.00
7290172900007,121,109.00
7290172900007,133,99.00
7290172900007,134,109.00
7290172900007,135,109.00
7290172900007,136,109.00
7290172900007,137,109.00
7290172900007,138,109.00
7290172900007,141,109.00
7290172900007,142,109.00
7290172900007,145,109.00
7290172900007,148,109.00
7290172900007,149,109.00
7290172900007,151,109.00
7290172900007,156,109.00
7290172900007,158,109.00
7290172900007,160,109.00
7290172900007,168,109.00
7290172900007,171,109.00
7290172900007,172,109.00
7290172900007,173,109.00
7290172900007,175,109.00
7290172900007,176,109.00
7290172900007,178,109.00
7290172900007,181,109.00
7290172900007,183,109.00
7290172900007,184,109.00
7290172900007,185,109.00
7290172900007,186,109.00
7290172900007,190,109.00
7290172900007,196,109.00
7290172900007,199,99.00
7290172900007,204,109.00
7290172900007,208,109.00
7290172900007,213,109.00
7290172900007,215,109.00
7290172900007,216,109.00
7290172900007,218,109.00
7290172900007,219,109.00
7290172900007,221,109.00
7290172900007,222,109.00
7290172900007,224,109.00
7290172900007,225,109.00
7290172900007,227,109.00
7290172900007,229,109.00
7290172900007,232,109.00
7290172900007,234,109.00
7290172900007,236,109.00
7290172900007,238,109.00
7290172900007,242,109.00
7290172900007,243,109.00
7290172900007,244,109.00
7290172900007,247,109.00
7290172900007,248,109.00
7290172900007,252,109.00
7290172900007,253,109.00
7290172900007,255,109.00
7290172900007,258,109.00
7290172900007,266,93.20
7290172900007,273,109.00
7290172900007,277,109.00
7290172900007,278,109.00
7290172900007,279,109.00
7290172900007,280,109.00
7290172900007,281,109.00
7290172900007,282,109.00
7290172900007,285,109.00
7290172900007,287,109.00
7290172900007,288,109.00
7290172900007,290,109.00
7290172900007,291,109.00
7290172900007,292,109.00
7290172900007,294,109.00
7290172900007,299,109.00
7290172900007,306,109.00
7290172900007,309,109.00
7290172900007,667,109.00
