chain_id,store_id,price
7290027600007,4,17.20
7290027600007,13,16.80
7290027600007,39,17.90
7290027600007,45,16.80
7290027600007,69,17.20
7290027600007,72,17.20
7290027600007,77,16.80
7290027600007,87,16.80
7290027600007,91,16.80
7290027600007,101,17.20
7290027600007,107,16.80
7290027600007,117,17.20
7290027600007,118,14.30
7290027600007,121,16.80
7290027600007,124,16.80
7290027600007,128,16.80
7290027600007,129,16.80
7290027600007,132,16.80
7290027600007,135,16.80
7290027600007,151,16.80
7290027600007,187,16.80
7290027600007,189,16.80
7290027600007,203,16.80
7290027600007,205,16.80
7290027600007,210,16.80
7290027600007,214,16.80
7290027600007,229,16.80
7290027600007,244,16.80
7290027600007,249,16.80
7290027600007,259,16.80
7290027600007,263,17.20
7290027600007,269,16.80
7290027600007,336,17.20
7290027600007,357,16.80
7290027600007,359,16.80
7290027600007,381,17.20
7290027600007,413,16.80
7290058198450,18,17.9
7290058198450,34,17.9
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290700100008,6,16.90
7290873255550,3,17.90
7290873255550,12,17.90
7290873255550,13,17.90
7290873255550,14,17.90
7290873255550,15,17.90
7290873255550,18,17.90
7290873255550,19,17.90
7290873255550,23,17.90
7290873255550,51,18.90
7290873255550,57,18.90
7290873255550,65,18.90
7290873255550,70,18.90
7290873255550,87,17.90
7290873255550,91,18.90
7290873255550,172,17.90
7290873255550,503,17.90
7291059100008,5,15.90
7291059100008,9,15.90
