chain_id,store_id,price
7290526500006,7,5.90
7290785400000,2,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,10,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,15,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,120,4.90
7290785400000,513,4.90
7290785400000,518,4.90
7291059100008,2,4.90
7291059100008,3,4.90
7291059100008,5,4.90
7291059100008,8,4.90
7291059100008,9,4.90
