chain_id,store_id,price
7290027600007,36,22.90
7290027600007,413,21.90
7290027600007,653,26.90
7290027600007,659,26.90
7290172900007,8,26.90
7290172900007,12,26.90
7290172900007,68,26.90
7290172900007,75,26.90
7290172900007,88,26.90
7290172900007,198,26.90
7290172900007,231,26.90
7290172900007,240,26.90
7290172900007,267,26.90
7290172900007,275,26.90
7290172900007,288,26.90
7290172900007,293,26.90
7290172900007,296,26.90
7290172900007,300,26.90
7290172900007,304,26.90
7290526500006,1,26.00
7290700100008,4,19.90
7290873255550,30,30.90
7290873255550,82,32.50
