chain_id,store_id,price
7290027600007,35,12.90
7290027600007,118,11.00
7290027600007,124,12.90
7290027600007,139,12.90
7290027600007,199,12.90
7290027600007,269,12.90
7290027600007,396,12.90
7290027600007,413,12.90
7290058108879,1,11.9
7290058108879,3,11.9
7290058108879,6,11.9
7290058108879,10,11.9
7290058108879,13,11.9
7290058140886,39,6.8
7290492000005,652,11.90
7290492000005,657,11.90
7290492000005,702,11.90
7290492000005,707,11.90
7290492000005,715,11.90
7290492000005,718,11.90
7290492000005,721,11.90
7290492000005,723,11.90
7290492000005,725,11.90
7290492000005,981,11.90
7290639000004,1,12.90
7290639000004,2,12.90
7290639000004,4,12.90
7290639000004,6,12.90
7290639000004,7,12.90
7290639000004,8,12.90
7290700100008,2,12.90
7290785400000,23,9.80
7290873255550,14,13.40
7290873255550,68,14.40
7290873255550,80,13.90
7291059100008,4,10.90
