chain_id,store_id,price
7290027600007,176,6.90
7290027600007,448,6.90
7290058148776,12,8.9
7290058160839,1,10.9
7290058160839,4,10.9
7290058160839,9,9.9
7290058160839,16,9.9
7290058160839,20,9.9
7290058160839,34,9.9
7290058160839,36,10.9
7290058160839,38,10.9
7290058160839,42,10.9
7290058160839,43,9.9
7290058160839,53,10.9
7290058160839,152,10.9
7290058160839,218,9.9
7290058160839,219,9.9
7290058160839,221,9.9
7290058160839,225,10.9
7290058160839,230,9.9
7290058160839,233,9.9
7290058160839,234,9.9
7290058160839,242,9.9
7290058160839,245,9.9
7290058160839,247,9.9
7290058160839,248,10.9
7290058160839,253,9.9
7290058160839,261,10.9
7290058160839,262,9.9
7290058160839,300,10.9
7290058160839,302,10.9
7290103152017,1,7.90
7290103152017,5,7.90
7290103152017,9,7.90
7290103152017,13,7.90
7290103152017,14,7.90
7290103152017,16,7.90
7290103152017,22,7.90
7290103152017,23,7.90
7290103152017,30,7.90
7290103152017,31,7.90
