chain_id,store_id,price
7290492000005,644,11.90
7290492000005,648,11.90
7290492000005,655,13.90
7290492000005,701,14.90
7290492000005,702,14.90
7290492000005,706,14.90
7290492000005,707,14.90
7290492000005,709,14.90
7290492000005,710,14.90
7290492000005,711,14.90
7290492000005,714,14.90
7290492000005,715,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,719,14.90
7290492000005,721,14.90
7290492000005,722,14.90
7290492000005,723,14.90
7290492000005,724,14.90
7290492000005,725,14.90
7290492000005,726,14.90
7290492000005,727,14.90
7290492000005,730,14.90
7290492000005,733,14.90
7290492000005,824,14.90
7290492000005,904,11.90
7290492000005,944,11.90
7290492000005,981,11.90
