chain_id,store_id,price
7290027600007,69,11.90
7290027600007,71,10.90
7290027600007,138,10.90
7290027600007,180,10.90
7290027600007,205,10.90
7290027600007,241,10.90
7290027600007,251,10.90
7290027600007,375,11.90
7290027600007,413,10.90
7290027600007,440,10.90
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,12,7.9
7290058108879,13,7.9
7290058108879,16,7.9
7290058108879,17,7.9
7290058173198,11,6.9
7290639000004,1,8.90
7290639000004,2,8.90
7290639000004,4,8.90
7290639000004,5,8.90
7290639000004,6,8.90
7290639000004,9,8.90
7290639000004,10,8.90
7290873255550,7,11.40
7290873255550,14,11.40
7290873255550,79,11.90
