chain_id,store_id,price
7290696200003,1,59.90
7290696200003,3,59.90
7290696200003,14,59.90
7290696200003,16,59.90
7290696200003,23,59.90
7290696200003,26,59.90
7290696200003,27,59.90
7290696200003,30,59.90
7290696200003,37,59.90
7290696200003,38,59.90
7290696200003,39,59.90
7290696200003,41,59.90
7290696200003,46,59.90
7290696200003,47,59.90
7290696200003,50,59.90
7290696200003,51,59.90
7290696200003,52,59.90
7290696200003,55,59.90
7290696200003,58,59.90
7290696200003,68,59.90
7290696200003,69,59.90
7290696200003,73,59.90
7290696200003,74,59.90
7290696200003,79,59.90
7290696200003,81,59.90
7290696200003,86,59.90
7290696200003,88,59.90
7290696200003,89,59.90
7290696200003,91,59.90
7290696200003,92,59.90
7290696200003,95,59.90
7290696200003,97,59.90
