chain_id,store_id,price
7290103152017,1,16.90
7290103152017,3,16.90
7290103152017,6,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,14,16.90
7290103152017,20,16.90
7290103152017,24,16.90
7290103152017,25,16.90
7290103152017,30,16.90
7290103152017,31,16.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,8,24.90
7290803800003,9,24.90
7290803800003,12,24.90
7290803800003,16,24.90
7290803800003,17,24.90
7290803800003,19,24.90
7290803800003,21,24.90
7290803800003,22,24.90
7290803800003,24,24.90
7290803800003,26,24.90
7290803800003,27,24.90
7290803800003,28,24.90
7290803800003,30,24.90
7290803800003,32,24.90
7290803800003,34,24.90
7290803800003,35,24.90
7290803800003,36,24.90
7290803800003,37,24.90
7290803800003,39,24.90
7290803800003,40,24.90
7290803800003,53,24.90
