chain_id,store_id,price
7290027600007,71,139.90
7290027600007,118,119.60
7290027600007,123,139.90
7290027600007,128,139.90
7290027600007,129,139.90
7290027600007,132,139.90
7290027600007,134,139.90
7290027600007,166,139.90
7290027600007,186,139.90
7290027600007,197,187.40
7290027600007,205,139.90
7290027600007,244,139.90
7290027600007,284,139.90
7290027600007,413,139.90
7290526500006,4,139.90
7290526500006,7,139.90
7290639000004,1,139.00
7290639000004,2,139.00
7290639000004,3,139.00
7290639000004,4,139.00
7290639000004,5,139.00
7290639000004,6,139.00
7290639000004,8,139.00
7290639000004,10,139.00
7290700100008,5,139.90
7290700100008,101,139.90
7290785400000,2,139.90
7290785400000,3,139.90
7290785400000,4,139.90
7290785400000,5,139.90
7290785400000,11,139.90
7290785400000,14,139.90
7290785400000,15,139.90
7290785400000,16,139.90
7290785400000,17,139.90
7290785400000,19,139.90
7290785400000,20,139.90
7290785400000,22,139.90
7290785400000,23,139.90
7290785400000,516,139.90
7290873255550,10,129.90
7290873255550,18,129.90
7290873255550,51,129.90
7290873255550,63,139.90
7291056200008,334,139.00
