chain_id,store_id,price
7290027600007,1,110.00
7290027600007,20,110.00
7290027600007,22,110.00
7290027600007,32,110.00
7290027600007,33,110.00
7290027600007,34,110.00
7290027600007,39,110.00
7290027600007,57,110.00
7290027600007,65,102.00
7290027600007,116,110.00
7290027600007,118,87.00
7290027600007,121,102.00
7290027600007,134,102.00
7290027600007,144,102.00
7290027600007,163,102.00
7290027600007,183,102.00
7290027600007,185,84.00
7290027600007,205,102.00
7290027600007,209,102.00
7290027600007,241,102.00
7290027600007,244,102.00
7290027600007,260,102.00
7290027600007,272,110.00
7290027600007,287,110.00
7290027600007,290,102.00
7290027600007,413,102.00
7290027600007,812,69.00
7290058140886,49,90.80
7290492000005,655,105.00
7290492000005,657,105.00
7290492000005,733,105.00
7290639000004,6,109.00
7290639000004,10,109.00
7290700100008,4,95.00
7290700100008,5,95.00
7290700100008,6,95.00
7290700100008,9,95.00
7290803800003,5,85.00
7290803800003,8,90.00
7290803800003,12,85.00
7290803800003,15,90.00
7290803800003,16,90.00
7290803800003,17,85.00
7290803800003,18,90.00
7290803800003,19,85.00
7290803800003,20,85.00
7290803800003,21,85.00
7290803800003,22,85.00
7290803800003,23,85.00
7290803800003,24,85.00
7290803800003,26,85.00
7290803800003,27,85.00
7290803800003,28,85.00
7290803800003,29,90.00
7290803800003,30,85.00
7290803800003,31,85.00
7290803800003,33,90.00
7290803800003,37,85.00
7290803800003,39,85.00
7290803800003,50,85.00
7291059100008,1,95.90
7291059100008,2,95.90
7291059100008,3,95.90
7291059100008,4,95.90
7291059100008,5,95.90
7291059100008,8,95.90
7291059100008,9,95.90
