chain_id,store_id,price
7290785400000,5,16.90
7290785400000,10,16.90
7290785400000,11,16.90
7290785400000,12,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,23,16.90
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,6,15.90
7290873255550,7,15.90
7290873255550,10,15.90
7290873255550,12,15.90
7290873255550,13,15.90
7290873255550,15,15.90
7290873255550,19,15.90
7290873255550,21,15.90
7290873255550,23,15.90
7290873255550,503,15.90
