chain_id,store_id,price
7290027600007,178,45.90
7290027600007,413,45.90
7290027600007,602,45.90
7290027600007,612,45.90
7290027600007,615,45.90
7290027600007,633,45.90
7290027600007,637,45.90
7290027600007,639,45.90
7290027600007,648,45.90
7290027600007,650,45.90
7290027600007,653,45.90
7290027600007,666,45.90
7290027600007,776,45.90
7290172900007,1,49.90
7290172900007,2,45.90
7290172900007,4,45.90
7290172900007,5,36.90
7290172900007,6,45.90
7290172900007,7,45.90
7290172900007,8,45.90
7290172900007,9,45.90
7290172900007,10,45.90
7290172900007,12,45.90
7290172900007,13,45.90
7290172900007,14,45.90
7290172900007,15,45.90
7290172900007,16,39.90
7290172900007,18,45.90
7290172900007,25,45.90
7290172900007,26,45.90
7290172900007,28,39.90
7290172900007,29,45.90
7290172900007,30,45.90
7290172900007,32,45.90
7290172900007,35,45.90
7290172900007,36,45.90
7290172900007,38,45.90
7290172900007,39,45.90
7290172900007,40,45.90
7290172900007,42,45.90
7290172900007,43,45.90
7290172900007,44,45.90
7290172900007,45,45.90
7290172900007,46,45.90
7290172900007,47,45.90
7290172900007,48,45.90
7290172900007,49,45.90
7290172900007,51,45.90
7290172900007,52,39.90
7290172900007,53,42.00
7290172900007,54,49.90
7290172900007,55,45.90
7290172900007,56,45.90
7290172900007,59,47.90
7290172900007,64,45.90
7290172900007,65,49.90
7290172900007,66,45.90
7290172900007,67,45.90
7290172900007,68,45.90
7290172900007,71,45.90
7290172900007,72,45.90
7290172900007,74,45.90
7290172900007,75,45.90
7290172900007,76,45.90
7290172900007,77,45.90
7290172900007,78,49.90
7290172900007,79,45.90
7290172900007,82,45.90
7290172900007,84,45.90
7290172900007,85,39.90
7290172900007,86,45.90
7290172900007,87,45.90
7290172900007,88,45.90
7290172900007,90,45.90
7290172900007,91,45.90
7290172900007,93,45.90
7290172900007,94,45.90
7290172900007,95,45.90
7290172900007,97,45.90
7290172900007,98,45.90
7290172900007,100,45.90
7290172900007,101,45.90
7290172900007,102,45.90
7290172900007,103,49.90
7290172900007,104,45.90
7290172900007,105,45.90
7290172900007,106,45.90
7290172900007,107,45.90
7290172900007,108,39.90
7290172900007,112,38.90
7290172900007,113,45.90
7290172900007,114,45.90
7290172900007,115,45.90
7290172900007,116,45.90
7290172900007,117,45.90
7290172900007,118,45.90
7290172900007,119,45.90
7290172900007,120,45.90
7290172900007,121,45.90
7290172900007,122,45.90
7290172900007,124,45.90
7290172900007,125,45.90
7290172900007,126,45.90
7290172900007,127,45.90
7290172900007,128,45.90
7290172900007,129,45.90
7290172900007,131,45.90
7290172900007,132,48.90
7290172900007,133,39.90
7290172900007,134,45.90
7290172900007,135,45.90
7290172900007,136,45.90
7290172900007,137,45.90
7290172900007,138,45.90
7290172900007,139,45.90
7290172900007,140,49.90
7290172900007,141,45.90
7290172900007,143,45.90
7290172900007,146,45.90
7290172900007,147,45.90
7290172900007,148,45.90
7290172900007,150,45.90
7290172900007,151,45.90
7290172900007,152,45.90
7290172900007,153,45.90
7290172900007,154,45.90
7290172900007,155,45.90
7290172900007,156,45.90
7290172900007,157,45.90
7290172900007,158,45.90
7290172900007,159,45.90
7290172900007,161,45.90
7290172900007,162,45.90
7290172900007,163,49.90
7290172900007,164,45.90
7290172900007,167,42.30
7290172900007,168,45.90
7290172900007,169,45.90
7290172900007,170,45.90
7290172900007,171,45.90
7290172900007,174,45.90
7290172900007,176,45.90
7290172900007,178,45.90
7290172900007,179,45.90
7290172900007,181,45.90
7290172900007,182,45.90
7290172900007,183,45.90
7290172900007,184,45.90
7290172900007,185,45.90
7290172900007,186,45.90
7290172900007,190,49.90
7290172900007,191,45.90
7290172900007,192,45.90
7290172900007,193,45.90
7290172900007,194,45.90
7290172900007,196,45.90
7290172900007,198,45.90
7290172900007,199,45.90
7290172900007,200,45.90
7290172900007,201,45.90
7290172900007,204,42.90
7290172900007,205,45.90
7290172900007,206,45.90
7290172900007,208,45.90
7290172900007,212,45.90
7290172900007,213,45.90
7290172900007,215,45.90
7290172900007,216,45.90
7290172900007,217,45.90
7290172900007,218,45.90
7290172900007,219,45.90
7290172900007,221,45.90
7290172900007,222,45.90
7290172900007,223,45.90
7290172900007,224,45.90
7290172900007,225,45.90
7290172900007,227,49.90
7290172900007,228,45.90
7290172900007,229,45.90
7290172900007,230,45.90
7290172900007,231,45.90
7290172900007,233,45.90
7290172900007,234,45.90
7290172900007,236,45.90
7290172900007,237,45.90
7290172900007,238,45.90
7290172900007,240,45.90
7290172900007,242,45.90
7290172900007,244,45.90
7290172900007,245,45.90
7290172900007,246,45.90
7290172900007,247,45.90
7290172900007,248,45.90
7290172900007,249,45.90
7290172900007,250,45.90
7290172900007,253,45.90
7290172900007,255,45.90
7290172900007,256,45.90
7290172900007,257,45.90
7290172900007,258,45.90
7290172900007,260,45.90
7290172900007,264,45.90
7290172900007,265,45.90
7290172900007,267,45.90
7290172900007,268,45.90
7290172900007,269,45.90
7290172900007,270,45.90
7290172900007,272,45.90
7290172900007,273,49.90
7290172900007,274,45.90
7290172900007,275,45.90
7290172900007,277,49.90
7290172900007,278,45.90
7290172900007,279,45.90
7290172900007,280,45.90
7290172900007,281,45.90
7290172900007,283,45.90
7290172900007,284,45.90
7290172900007,285,45.90
7290172900007,287,45.90
7290172900007,288,45.90
7290172900007,289,45.90
7290172900007,290,45.90
7290172900007,291,45.90
7290172900007,292,45.90
7290172900007,294,45.90
7290172900007,295,45.90
7290172900007,296,45.90
7290172900007,299,45.90
7290172900007,300,45.90
7290172900007,301,45.90
7290172900007,302,45.90
7290172900007,304,45.90
7290172900007,305,45.90
7290172900007,306,45.90
7290172900007,307,45.90
7290172900007,308,45.90
7290172900007,309,45.90
7290172900007,310,45.90
7290172900007,314,45.90
7290172900007,315,45.90
7290172900007,399,25.00
7290172900007,667,45.90
