chain_id,store_id,price
7290027600007,17,6.90
7290027600007,29,7.60
7290027600007,33,6.90
7290027600007,35,6.90
7290027600007,65,6.90
7290027600007,71,6.90
7290027600007,79,7.60
7290027600007,82,7.60
7290027600007,87,6.90
7290027600007,90,7.60
7290027600007,95,6.90
7290027600007,97,6.90
7290027600007,106,6.90
7290027600007,109,6.90
7290027600007,118,5.90
7290027600007,122,6.90
7290027600007,123,6.90
7290027600007,125,6.90
7290027600007,128,6.90
7290027600007,129,6.90
7290027600007,134,6.90
7290027600007,135,6.90
7290027600007,138,6.90
7290027600007,139,6.90
7290027600007,151,6.90
7290027600007,155,6.90
7290027600007,163,6.90
7290027600007,166,6.90
7290027600007,167,6.90
7290027600007,169,7.60
7290027600007,171,7.60
7290027600007,174,6.90
7290027600007,176,6.90
7290027600007,180,6.90
7290027600007,181,6.90
7290027600007,183,6.90
7290027600007,184,6.90
7290027600007,203,6.90
7290027600007,205,6.90
7290027600007,211,6.90
7290027600007,214,6.90
7290027600007,218,6.90
7290027600007,224,7.60
7290027600007,227,6.90
7290027600007,229,6.90
7290027600007,236,6.50
7290027600007,238,6.90
7290027600007,241,6.90
7290027600007,244,6.90
7290027600007,249,6.90
7290027600007,250,6.90
7290027600007,258,6.90
7290027600007,261,6.90
7290027600007,269,6.90
7290027600007,276,6.90
7290027600007,283,6.90
7290027600007,285,7.60
7290027600007,290,6.90
7290027600007,293,6.90
7290027600007,296,7.60
7290027600007,297,6.90
7290027600007,305,7.60
7290027600007,311,7.60
7290027600007,315,7.60
7290027600007,324,7.60
7290027600007,325,7.60
7290027600007,338,7.60
7290027600007,339,6.90
7290027600007,341,7.60
7290027600007,353,7.60
7290027600007,359,6.90
7290027600007,360,7.60
7290027600007,375,7.60
7290027600007,379,7.60
7290027600007,382,7.60
7290027600007,385,7.60
7290027600007,388,7.60
7290027600007,393,7.60
7290027600007,397,7.60
7290027600007,413,6.90
7290027600007,444,7.60
7290027600007,844,7.60
7290058108879,1,7.9
7290058108879,2,7.9
7290058108879,3,7.9
7290058108879,5,7.9
7290058108879,6,7.9
7290058108879,7,7.9
7290058108879,8,7.9
7290058108879,9,7.9
7290058108879,12,7.9
7290058108879,14,7.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,6.9
7290058108879,200,7.9
7290058108879,334,7.9
7290058108879,335,7.9
7290058108879,336,7.9
7290058134977,18,6.5
7290058134977,23,6.9
7290058134977,31,6.9
7290058134977,32,6.9
7290058134977,41,6.5
7290058134977,42,6.5
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,18,6.9
7290058159628,29,6.9
7290058159628,46,6.9
7290058159628,48,6.9
7290058160839,39,7.9
7290058160839,43,7.9
7290058160839,213,8.9
7290058160839,218,8.9
7290058160839,230,8.9
7290058160839,243,8.9
7290058160839,251,8.9
7290058160839,258,8.9
7290058160839,300,8.9
7290058173198,3,6.9
7290058173198,6,6.9
7290058173198,7,6.9
7290058173198,9,6.9
7290058173198,11,6.9
7290058173198,14,6.9
7290058173198,16,6.9
7290058173198,18,6.9
7290058173198,19,6.9
7290058173198,20,6.9
7290058173198,21,6.9
7290058173198,23,6.9
7290058173198,24,6.9
7290058173198,25,6.9
7290058173198,26,6.9
7290058173198,27,6.9
7290058173198,28,6.9
7290058173198,30,6.9
7290058173198,31,6.9
7290058173198,32,6.9
7290058173198,33,6.9
7290058173198,37,6.9
7290058173198,38,6.9
7290058173198,39,6.9
7290058173198,40,6.9
7290058173198,89,6.9
7290058198450,3,8.9
7290058198450,5,8.9
7290058198450,8,8.9
7290058198450,11,8.9
7290058198450,14,8.9
7290058198450,18,8.9
7290058198450,19,8.9
7290058198450,23,8.9
7290058198450,24,8.9
7290058198450,25,8.9
7290058198450,31,8.9
7290058198450,32,8.9
7290058198450,36,8.9
7290058198450,39,10.9
7290058198450,40,8.9
7290103152017,3,6.50
7290103152017,11,6.50
7290103152017,22,6.50
7290103152017,24,4.90
7290103152017,25,6.50
7290103152017,26,5.90
7290492000005,450,7.90
7290492000005,655,7.90
7290492000005,656,7.90
7290492000005,657,7.90
7290492000005,719,7.90
7290492000005,723,7.90
7290492000005,725,7.90
7290492000005,726,7.90
7290492000005,733,7.90
7290526500006,1,7.90
7290639000004,1,7.50
7290639000004,2,7.50
7290639000004,3,7.50
7290639000004,4,7.50
7290639000004,5,7.50
7290639000004,6,6.90
7290639000004,7,7.50
7290639000004,8,6.90
7290639000004,10,6.90
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290700100008,101,6.90
7290873255550,2,7.90
7290873255550,3,7.90
7290873255550,6,7.90
7290873255550,7,7.90
7290873255550,12,7.90
7290873255550,14,7.90
7290873255550,17,7.90
7290873255550,18,7.90
7290873255550,19,7.90
7290873255550,20,7.90
7290873255550,22,7.90
7290873255550,24,7.90
7290873255550,30,7.90
7290873255550,51,8.30
7290873255550,52,7.90
7290873255550,54,8.30
7290873255550,57,8.30
7290873255550,61,8.30
7290873255550,65,8.30
7290873255550,67,8.30
7290873255550,73,8.30
7290873255550,79,8.30
7290873255550,80,8.30
7290873255550,82,8.30
7290873255550,84,8.30
7290873255550,512,7.90
7290873255550,514,7.90
7290873255550,519,7.90
