chain_id,store_id,price
7290027600007,1,89.90
7290027600007,13,89.90
7290027600007,17,89.90
7290027600007,28,89.90
7290027600007,38,89.90
7290027600007,39,89.90
7290027600007,42,89.90
7290027600007,45,89.90
7290027600007,48,89.90
7290027600007,50,89.90
7290027600007,70,89.90
7290027600007,122,89.90
7290027600007,125,89.90
7290027600007,128,89.90
7290027600007,135,89.90
7290027600007,141,89.90
7290027600007,151,89.90
7290027600007,166,89.90
7290027600007,174,89.90
7290027600007,183,89.90
7290027600007,209,89.90
7290027600007,214,89.90
7290027600007,241,89.90
7290027600007,246,118.90
7290027600007,260,89.90
7290027600007,261,89.90
7290027600007,266,76.80
7290027600007,272,89.90
7290027600007,287,89.90
7290027600007,290,89.90
7290027600007,312,89.90
7290027600007,336,89.90
7290027600007,359,89.90
7290027600007,390,89.90
