chain_id,store_id,price
7290058198450,5,19.9
7290058198450,24,19.9
7290058198450,31,19.9
7290058198450,39,19.9
7290492000005,450,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,709,16.90
7290492000005,715,16.90
7290492000005,717,16.90
7290492000005,719,15.90
7290492000005,721,16.90
7290492000005,722,16.90
7290492000005,723,16.90
7290492000005,727,16.90
7290492000005,733,16.90
7290492000005,824,16.90
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
7290639000004,10,16.90
7290873255550,3,19.50
7290873255550,14,19.50
7290873255550,18,19.50
7290873255550,19,19.50
7290873255550,30,19.50
7290873255550,62,19.50
7290873255550,70,19.50
7290873255550,71,19.50
7290873255550,79,19.50
7290873255550,91,19.50
7291059100008,1,16.90
7291059100008,4,16.90
7291059100008,8,16.90
7291059100008,9,16.90
