chain_id,store_id,price
7290027600007,1,8.00
7290027600007,2,8.00
7290027600007,3,8.00
7290027600007,7,8.00
7290027600007,9,8.00
7290027600007,11,8.00
7290027600007,13,4.80
7290027600007,17,8.00
7290027600007,18,4.80
7290027600007,20,8.00
7290027600007,23,8.00
7290027600007,25,8.00
7290027600007,27,8.00
7290027600007,28,8.00
7290027600007,29,8.00
7290027600007,32,8.00
7290027600007,33,8.00
7290027600007,34,8.00
7290027600007,35,4.80
7290027600007,38,8.00
7290027600007,39,8.00
7290027600007,40,8.00
7290027600007,42,8.00
7290027600007,45,4.80
7290027600007,49,4.80
7290027600007,56,8.00
7290027600007,57,8.00
7290027600007,61,8.00
7290027600007,65,4.80
7290027600007,67,8.00
7290027600007,68,4.80
7290027600007,69,8.00
7290027600007,70,8.00
7290027600007,72,8.00
7290027600007,76,4.80
7290027600007,77,4.80
7290027600007,79,8.00
7290027600007,82,8.00
7290027600007,83,4.80
7290027600007,84,8.00
7290027600007,89,4.80
7290027600007,90,8.00
7290027600007,91,4.80
7290027600007,92,4.80
7290027600007,95,4.80
7290027600007,97,4.80
7290027600007,98,4.80
7290027600007,103,8.00
7290027600007,104,8.00
7290027600007,105,4.80
7290027600007,106,4.80
7290027600007,107,4.80
7290027600007,109,8.00
7290027600007,113,4.80
7290027600007,114,4.80
7290027600007,115,8.00
7290027600007,117,8.00
7290027600007,118,4.10
7290027600007,119,4.80
7290027600007,121,4.80
7290027600007,122,4.80
7290027600007,123,4.80
7290027600007,124,4.80
7290027600007,125,4.80
7290027600007,127,8.00
7290027600007,128,4.80
7290027600007,129,4.80
7290027600007,130,4.80
7290027600007,131,8.00
7290027600007,132,4.80
7290027600007,134,4.80
7290027600007,135,4.80
7290027600007,139,4.80
7290027600007,140,8.00
7290027600007,141,4.80
7290027600007,142,4.80
7290027600007,144,4.80
7290027600007,147,8.00
7290027600007,148,8.00
7290027600007,150,8.00
7290027600007,151,4.80
7290027600007,152,4.80
7290027600007,153,4.80
7290027600007,154,8.00
7290027600007,155,4.80
7290027600007,159,4.80
7290027600007,160,8.00
7290027600007,163,4.80
7290027600007,166,4.80
7290027600007,167,4.80
7290027600007,168,8.00
7290027600007,169,8.00
7290027600007,171,8.00
7290027600007,173,4.80
7290027600007,174,4.80
7290027600007,175,8.00
7290027600007,177,4.80
7290027600007,179,8.00
7290027600007,180,4.80
7290027600007,181,4.80
7290027600007,182,4.80
7290027600007,183,4.80
7290027600007,184,4.80
7290027600007,186,8.00
7290027600007,187,4.80
7290027600007,188,4.80
7290027600007,189,4.80
7290027600007,190,4.80
7290027600007,193,8.00
7290027600007,195,4.80
7290027600007,196,8.00
7290027600007,199,4.80
7290027600007,203,4.80
7290027600007,205,4.80
7290027600007,208,4.10
7290027600007,209,4.80
7290027600007,210,4.80
7290027600007,211,4.80
7290027600007,212,8.00
7290027600007,214,4.80
7290027600007,215,4.80
7290027600007,216,8.00
7290027600007,217,8.00
7290027600007,218,4.80
7290027600007,222,4.80
7290027600007,223,8.00
7290027600007,224,8.00
7290027600007,226,4.80
7290027600007,227,4.80
7290027600007,229,4.80
7290027600007,231,8.00
7290027600007,232,8.00
7290027600007,236,6.80
7290027600007,238,4.80
7290027600007,239,8.00
7290027600007,240,4.80
