chain_id,store_id,price
7290058140886,8,6.90
7290058140886,13,6.90
7290058140886,17,6.90
7290058140886,24,6.90
7290058140886,26,6.90
7290058140886,30,6.90
7290058140886,33,6.90
7290058140886,34,6.90
7290058140886,37,6.90
7290058140886,39,6.9
7290058140886,46,6.90
7290058140886,49,6.90
7290058140886,50,6.90
7290058140886,53,6.90
7290058160839,9,7.91
7290058160839,19,7.91
7290058160839,28,7.91
7290058160839,34,7.91
7290058160839,38,7.91
7290058160839,39,7.91
7290058160839,42,7.91
7290058160839,43,7.91
7290058160839,226,7.91
7290639000004,1,7.91
7290639000004,2,7.91
7290639000004,6,7.91
7290639000004,8,7.91
7290639000004,9,7.91
7290644700005,6107,7.11
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290785400000,12,6.70
7290785400000,14,6.70
7290785400000,19,6.70
7290785400000,20,6.70
7290785400000,23,6.70
7290785400000,120,6.70
7290873255550,2,7.11
7290873255550,15,7.11
7290873255550,19,7.11
7290873255550,22,7.11
7290873255550,23,7.11
7290873255550,24,7.11
7290873255550,51,7.11
7290873255550,52,7.11
7290873255550,56,7.11
7290873255550,82,7.11
7290873255550,83,7.11
7290873255550,502,7.11
7290873255550,515,7.11
7290873255550,519,7.11
7290876100000,1,7.91
7290876100000,2,7.91
7290876100000,4,7.91
7290876100000,8,7.91
7290876100000,9,7.91
7290876100000,12,7.91
7290876100000,17,7.91
7290876100000,22,7.91
7290876100000,32,7.91
7290876100000,40,7.91
7290876100000,42,7.91
