chain_id,store_id,price
7290027600007,13,13.50
7290027600007,14,13.50
7290027600007,17,14.50
7290027600007,18,13.50
7290027600007,19,14.50
7290027600007,20,14.50
7290027600007,22,14.50
7290027600007,24,14.50
7290027600007,27,14.50
7290027600007,29,14.50
7290027600007,31,13.60
7290027600007,32,14.50
7290027600007,33,14.50
7290027600007,34,14.50
7290027600007,35,13.50
7290027600007,36,14.50
7290027600007,37,14.50
7290027600007,39,14.50
7290027600007,40,14.50
7290027600007,42,14.50
7290027600007,43,14.50
7290027600007,45,13.50
7290027600007,49,13.50
7290027600007,50,14.50
7290027600007,55,13.50
7290027600007,57,14.50
7290027600007,68,13.50
7290027600007,69,14.50
7290027600007,70,14.50
7290027600007,71,13.50
7290027600007,72,14.50
7290027600007,77,13.50
7290027600007,80,14.50
7290027600007,83,13.50
7290027600007,87,13.50
7290027600007,89,13.50
7290027600007,151,13.50
7290027600007,152,13.50
7290027600007,153,13.50
7290027600007,155,13.50
7290027600007,159,13.50
7290027600007,160,14.50
7290027600007,163,13.50
7290027600007,164,14.50
7290027600007,166,13.50
7290027600007,167,13.50
7290027600007,168,14.50
7290027600007,173,13.50
7290027600007,174,13.50
7290027600007,177,13.50
7290027600007,197,12.80
7290027600007,199,13.50
7290027600007,203,13.50
7290027600007,205,13.50
7290027600007,208,11.50
7290027600007,209,13.50
7290027600007,210,13.50
7290027600007,211,13.50
7290027600007,212,14.50
7290027600007,214,13.50
7290027600007,215,13.50
7290027600007,216,14.50
7290027600007,218,13.50
7290027600007,222,13.50
7290027600007,226,13.50
7290027600007,227,13.50
7290027600007,229,13.50
7290027600007,230,14.50
7290027600007,233,13.60
7290027600007,238,13.50
7290027600007,240,13.50
7290027600007,244,13.50
7290027600007,245,13.50
7290027600007,246,12.80
7290027600007,247,14.50
7290027600007,248,13.50
7290027600007,249,13.50
7290027600007,250,13.50
7290027600007,251,13.50
7290027600007,255,13.50
7290027600007,258,13.50
7290027600007,259,13.50
7290027600007,260,13.50
7290027600007,262,14.50
7290027600007,266,12.30
7290027600007,267,13.50
7290027600007,269,13.50
7290027600007,271,14.50
7290027600007,272,14.50
7290027600007,276,13.50
7290027600007,281,13.50
7290027600007,282,13.50
7290027600007,283,13.50
7290027600007,287,14.50
7290027600007,290,13.50
7290027600007,297,13.50
7290027600007,302,14.50
7290027600007,308,14.50
7290027600007,312,13.50
7290027600007,313,14.50
7290027600007,316,14.50
7290027600007,319,14.50
7290027600007,324,14.50
7290027600007,330,14.50
7290027600007,333,14.50
7290027600007,336,14.50
7290027600007,338,14.50
7290027600007,339,13.50
7290027600007,342,13.50
7290027600007,343,14.50
7290027600007,344,13.50
7290027600007,350,13.50
7290027600007,357,13.50
7290027600007,359,13.50
7290027600007,361,13.50
7290027600007,369,14.50
7290027600007,371,14.50
7290027600007,382,14.50
7290027600007,389,14.50
7290027600007,395,14.50
7290027600007,396,13.50
7290027600007,413,13.50
7290027600007,780,14.50
