chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,7,12.90
7290027600007,11,12.90
7290027600007,12,11.90
7290027600007,13,11.90
7290027600007,15,11.90
7290027600007,18,11.90
7290027600007,21,11.90
7290027600007,22,12.90
7290027600007,23,12.90
7290027600007,34,12.90
7290027600007,35,11.90
7290027600007,36,12.90
7290027600007,37,12.90
7290027600007,40,12.90
7290027600007,42,12.90
7290027600007,43,12.90
7290027600007,45,11.90
7290027600007,57,12.90
7290027600007,62,9.90
7290027600007,68,11.90
7290027600007,69,12.90
7290027600007,70,12.90
7290027600007,71,11.90
7290027600007,72,12.90
7290027600007,73,9.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,78,11.90
7290027600007,79,12.90
7290027600007,80,12.90
7290027600007,81,9.90
7290027600007,83,11.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,92,11.90
7290027600007,95,11.90
7290027600007,96,11.90
7290027600007,103,12.90
7290027600007,104,12.90
7290027600007,105,11.90
7290027600007,106,11.90
7290027600007,109,12.90
7290027600007,111,9.90
7290027600007,113,11.90
7290027600007,114,11.90
7290027600007,116,12.90
7290027600007,117,12.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,125,11.90
7290027600007,128,11.90
7290027600007,129,11.90
7290027600007,130,11.90
7290027600007,132,11.90
7290027600007,133,9.90
7290027600007,134,11.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,141,11.90
7290027600007,142,11.90
7290027600007,144,11.90
7290027600007,151,11.90
7290027600007,153,11.90
7290027600007,155,11.90
7290027600007,159,11.90
7290027600007,166,11.90
7290027600007,167,11.90
7290027600007,174,11.90
7290027600007,176,9.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,187,11.90
7290027600007,188,11.90
7290027600007,189,11.90
7290027600007,195,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,207,11.90
7290027600007,209,11.90
7290027600007,210,11.90
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,218,11.90
7290027600007,219,9.90
7290027600007,222,11.90
7290027600007,226,11.90
7290027600007,227,11.90
7290027600007,234,9.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,245,11.90
7290027600007,247,12.90
7290027600007,249,11.90
7290027600007,251,11.90
7290027600007,255,11.90
7290027600007,258,11.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,11.90
7290027600007,262,12.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,271,12.90
7290027600007,276,11.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,288,11.90
7290027600007,290,11.90
7290027600007,295,9.90
7290027600007,297,11.90
7290027600007,300,9.90
7290027600007,306,11.90
7290027600007,307,11.90
7290027600007,312,11.90
7290027600007,314,11.90
7290027600007,319,12.90
7290027600007,333,12.90
7290027600007,336,12.90
7290027600007,339,11.90
7290027600007,343,12.90
7290027600007,344,11.90
7290027600007,359,11.90
7290027600007,361,11.90
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,448,9.90
7290027600007,496,9.90
7290027600007,606,9.90
7290027600007,607,9.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,611,9.90
7290027600007,773,11.90
7290027600007,778,11.90
7290027600007,789,11.90
7290058108879,5,12.9
7290058108879,10,12.9
7290058108879,12,12.9
7290058108879,13,12.9
7290058108879,16,12.9
7290058108879,200,12.9
7290058140886,1,11.90
7290058140886,7,11.90
7290058140886,8,11.90
7290058140886,11,11.90
7290058140886,12,11.90
7290058140886,14,11.90
7290058140886,16,11.90
7290058140886,17,11.90
7290058140886,19,11.90
7290058140886,20,11.90
7290058140886,22,11.90
7290058140886,23,11.90
7290058140886,24,11.90
7290058140886,26,11.90
7290058140886,27,11.90
7290058140886,28,11.90
7290058140886,29,11.90
7290058140886,30,11.90
7290058140886,31,11.90
7290058140886,32,11.90
7290058140886,33,11.90
7290058140886,34,11.90
7290058140886,35,11.90
7290058140886,37,11.90
7290058140886,38,11.90
7290058140886,39,11.9
7290058140886,41,11.90
7290058140886,42,11.90
7290058140886,43,11.90
7290058140886,44,11.90
7290058140886,45,11.90
7290058140886,46,11.90
7290058140886,50,11.90
7290058140886,53,11.90
7290058140886,54,11.90
7290058140886,55,11.90
7290058140886,56,11.90
7290058140886,57,11.90
7290058140886,62,11.90
7290058140886,203,10.20
7290058148776,4,11.9
7290058148776,11,12.9
7290058148776,13,13.9
7290058148776,17,12.9
7290058148776,304,11.9
7290058148776,311,13.9
7290058148776,314,11.9
7290058159628,16,9.9
7290058159628,26,9.9
7290058159628,28,9.9
7290058159628,50,11.9
7290058173198,11,8.9
7290058173198,27,8.9
7290058173198,28,8.9
7290058173198,30,8.9
7290058173198,32,8.9
7290172900007,50,11.90
7290172900007,121,11.90
7290172900007,128,11.90
7290172900007,131,11.90
7290172900007,132,11.90
7290172900007,139,11.90
7290172900007,149,11.90
7290172900007,195,11.90
7290172900007,198,9.00
7290172900007,216,11.90
7290172900007,217,11.90
7290172900007,253,11.90
7290172900007,284,9.00
7290172900007,308,11.90
7290172900007,311,11.90
7290526500006,1,11.90
7290526500006,11,11.90
7290526500006,13,11.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,9,11.90
7290639000004,10,11.90
7290700100008,1,11.90
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,8,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7290785400000,2,11.90
7290785400000,5,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,16,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,22,11.90
