chain_id,store_id,price
7290055700007,108,7.90
7290055700007,337,7.90
7290055700007,1090,7.90
7290055700007,1139,7.90
7290055700007,1368,7.90
7290055700007,1430,7.90
7290055700007,2180,7.90
7290055700007,2518,7.90
7290055700007,3050,7.90
7290055700007,3850,7.90
7290055700007,4170,7.90
7290055700014,9,7.90
7290055700014,15,7.90
7290058160839,212,7.9
7290058160839,218,7.9
7290058160839,219,7.9
7290058160839,232,7.9
7290058160839,237,7.9
7290058160839,253,7.9
7290058160839,271,7.9
7290639000004,2,7.90
7290639000004,4,7.90
7290639000004,5,7.90
7290639000004,6,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290725900003,10,7.90
7290725900003,16,7.90
7290725900003,55,7.90
7290725900003,56,7.90
7290725900003,78,7.90
7290725900003,81,7.90
7290725900003,205,7.90
7290725900003,1201,7.90
7290725900003,1340,7.90
7290725900003,2230,7.90
7290725900003,2540,7.90
7290725900003,2560,7.90
7290725900003,2750,7.90
7290725900003,3010,7.90
7290725900003,3610,7.90
7290725900003,3700,7.90
7290725900003,4110,7.90
