chain_id,store_id,price
7290027600007,45,10.90
7290027600007,89,11.90
7290027600007,105,11.90
7290027600007,177,11.90
7290027600007,188,11.90
7290027600007,238,11.90
7290027600007,257,11.00
7290027600007,269,11.90
7290027600007,290,11.90
7290027600007,382,11.90
7290027600007,413,11.90
7290058134977,41,10
7290058134977,42,10
7290058140886,2,11.80
7290058140886,3,11.80
7290058140886,5,11.80
7290058140886,6,11.80
7290058140886,7,11.80
7290058140886,8,11.80
7290058140886,9,11.80
7290058140886,10,11.80
7290058140886,12,11.80
7290058140886,13,11.80
7290058140886,15,11.80
7290058140886,16,11.80
7290058140886,17,11.80
7290058140886,19,11.80
7290058140886,20,11.80
7290058140886,23,11.80
7290058140886,24,11.80
7290058140886,25,11.80
7290058140886,26,11.80
7290058140886,28,11.80
7290058140886,29,11.80
7290058140886,30,11.80
7290058140886,31,11.80
7290058140886,32,11.80
7290058140886,33,11.80
7290058140886,34,11.80
7290058140886,35,11.80
7290058140886,36,11.80
7290058140886,37,11.80
7290058140886,39,11.6
7290058140886,43,11.80
7290058140886,44,11.80
7290058140886,46,11.80
7290058140886,48,11.80
7290058140886,49,11.80
7290058140886,50,11.80
7290058140886,53,11.80
7290058140886,54,11.80
7290058140886,55,11.80
7290058140886,56,11.80
7290058140886,57,11.80
7290058140886,58,11.80
7290058140886,62,11.80
7290058140886,63,11.80
7290058140886,64,11.80
7290058140886,203,10.10
7290058148776,4,12.9
7290058148776,12,12.9
7290058148776,16,12.9
7290058148776,304,11.9
7290058148776,312,12.9
7290058159628,5,11.9
7290058159628,9,11.9
7290058159628,16,11.9
7290058159628,26,11.9
7290058159628,28,11.9
7290058159628,29,11.9
7290058159628,45,11.9
7290058159628,46,11.9
7290058159628,50,11.9
7290058160839,6,11.9
7290058160839,9,11.9
7290058160839,19,11.9
7290058160839,23,11.9
7290058160839,28,11.9
7290058160839,36,11.9
7290058160839,40,11.9
7290058160839,41,11.9
7290058160839,51,11.9
7290058160839,218,11.9
7290058160839,224,11.9
7290058160839,225,11.9
7290058160839,226,11.9
7290058160839,229,11.9
7290058160839,230,11.9
7290058160839,231,11.9
7290058160839,234,11.9
7290058160839,238,11.9
7290058160839,241,11.9
7290058160839,253,11.9
7290058160839,300,11.9
7290058160839,301,13.9
7290058160839,303,11.9
7290058173198,3,12.9
7290058173198,6,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,13,12.9
7290058173198,15,12.9
7290058173198,16,12.9
7290058173198,23,12.9
7290058173198,24,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,30,12.9
7290058173198,37,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290103152017,3,11.90
7290103152017,5,12.90
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,10,11.90
7290103152017,11,12.90
7290103152017,13,11.90
7290103152017,14,12.90
7290103152017,16,12.90
7290103152017,20,11.90
7290103152017,22,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,12.90
7290700100008,9,11.90
7290803800003,4,11.90
7290803800003,7,11.90
7290803800003,15,11.90
7290803800003,17,11.90
7290803800003,18,11.90
7290803800003,19,11.90
7290803800003,22,11.90
7290803800003,25,11.90
7290803800003,26,11.90
7290803800003,27,11.90
7290803800003,28,11.90
7290803800003,30,11.90
7290803800003,31,11.90
7290803800003,32,11.90
7290803800003,33,11.90
7290803800003,36,11.90
7290803800003,38,11.90
7290876100000,13,11.90
7290876100000,16,11.90
7290876100000,22,11.90
7290876100000,38,11.90
