chain_id,store_id,price
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,16,11.90
7290725900003,26,11.90
7290725900003,33,11.90
7290725900003,44,11.90
7290725900003,56,11.90
7290725900003,57,11.90
7290725900003,62,11.90
7290725900003,63,11.90
7290725900003,67,11.90
7290725900003,74,11.90
7290725900003,80,11.90
7290725900003,84,11.90
7290725900003,1201,11.90
7290725900003,1252,11.90
7290725900003,1340,11.90
7290725900003,2310,11.90
7290725900003,2540,11.90
7290725900003,3010,11.90
7290725900003,3700,11.90
