chain_id,store_id,price
7290027600007,21,9.90
7290027600007,81,8.90
7290027600007,176,8.90
7290027600007,295,8.90
7290027600007,448,8.90
7290027600007,496,8.90
7290027600007,606,8.90
7290058148776,4,11.1
7290058148776,5,11.8
7290058148776,7,11.8
7290058148776,12,11.1
7290058148776,13,11.8
7290058148776,14,11.8
7290058148776,15,11.8
7290058148776,16,11.8
7290058148776,17,11.8
7290058148776,21,11.8
7290058148776,305,11.8
7290058148776,312,11.1
7290058148776,313,11.8
7290058159628,4,9.9
7290058159628,5,9.9
7290058159628,7,9.9
7290058159628,13,9.9
7290058159628,18,9.9
7290058159628,20,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,26,9.9
7290058159628,28,9.9
7290058159628,35,9.9
7290058159628,38,9.9
7290058159628,44,9.9
7290058159628,45,9.9
7290058159628,46,9.9
7290058159628,47,9.9
7290058173198,3,9
7290058173198,4,9
7290058173198,5,9
7290058173198,6,9
7290058173198,7,9
7290058173198,9,9
7290058173198,11,9
7290058173198,12,9
7290058173198,13,9
7290058173198,14,9
7290058173198,15,9
7290058173198,16,9
7290058173198,18,9
7290058173198,20,9
7290058173198,21,9
7290058173198,23,9
7290058173198,24,9
7290058173198,25,9
7290058173198,26,9
7290058173198,27,9
7290058173198,28,9
7290058173198,31,9
7290058173198,32,9
7290058173198,33,9
7290058173198,35,9
7290058173198,36,9
7290058173198,38,9
7290058173198,39,9
7290058173198,40,9
7290058173198,89,9
7290526500006,7,9.90
7290526500006,11,9.90
7290526500006,13,9.90
