chain_id,store_id,price
7290027600007,176,16.90
7290027600007,257,14.90
7290027600007,448,16.90
7290058134977,1,17.9
7290058134977,2,17.9
7290058134977,3,17.9
7290058134977,5,17.9
7290058134977,6,17.9
7290058134977,17,17.9
7290058134977,18,16.9
7290058134977,19,17.9
7290058134977,21,16.9
7290058134977,22,17.9
7290058134977,23,16.9
7290058134977,31,17.9
7290058134977,32,17.9
7290058134977,34,17.9
7290058134977,36,17.9
7290058134977,37,17.9
7290058134977,38,17.9
7290058134977,39,17.9
7290058134977,41,16.9
7290058134977,42,16.9
7290058140886,12,16.90
7290058140886,23,16.90
7290058148776,4,16.9
7290058148776,11,16.9
7290058148776,12,16.9
7290058148776,304,13.9
7290058159628,1,18.9
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,28,17.9
7290058160839,26,16.9
7290058160839,28,16.9
7290058160839,29,16.9
7290058160839,31,16.9
7290058160839,34,16.9
7290058160839,36,16.9
7290058160839,37,16.9
7290058160839,43,16.9
7290058160839,51,16.9
7290058160839,152,16.9
7290058160839,221,16.9
7290058160839,229,16.9
7290058160839,230,16.9
7290058160839,231,16.9
7290058160839,233,16.9
7290058160839,240,16.9
7290058160839,244,16.9
7290058160839,247,16.9
7290058160839,258,16.9
7290058160839,266,16.9
7290058160839,273,16.9
7290058160839,301,16.9
7290058173198,4,16.9
7290058173198,13,16.9
7290058173198,33,16.9
7290058173198,36,16.9
7290058173198,38,16.9
7290058173198,39,16.9
7290103152017,5,16.90
7290103152017,9,16.90
7290103152017,11,16.90
7290103152017,14,16.90
7290103152017,15,16.90
7290103152017,16,16.90
7290103152017,20,16.90
7290103152017,25,16.90
7290103152017,26,12.90
7290103152017,30,16.90
