chain_id,store_id,price
7290725900003,2,21.90
7290725900003,4,21.90
7290725900003,6,21.90
7290725900003,10,21.90
7290725900003,12,22.90
7290725900003,16,21.90
7290725900003,26,21.90
7290725900003,30,18.80
7290725900003,33,21.90
7290725900003,41,21.90
7290725900003,44,21.90
7290725900003,46,21.90
7290725900003,55,21.90
7290725900003,56,21.90
7290725900003,62,21.90
7290725900003,63,21.90
7290725900003,65,22.90
7290725900003,68,22.90
7290725900003,74,22.90
7290725900003,81,21.90
7290725900003,83,21.90
7290725900003,84,22.90
7290725900003,205,21.90
7290725900003,1201,22.90
7290725900003,1252,18.80
7290725900003,1340,21.90
7290725900003,2230,21.90
7290725900003,2310,21.90
7290725900003,2540,22.90
7290725900003,2740,21.90
7290725900003,2840,22.90
7290725900003,3010,21.90
7290725900003,3700,21.90
7290725900003,3740,21.90
7290725900003,4110,21.90
