chain_id,store_id,price
7290058108879,5,23.5
7290058108879,6,23.5
7290058108879,7,23.5
7290058108879,8,23.5
7290058108879,9,23.5
7290058108879,10,23.5
7290058108879,13,23.5
7290058108879,14,23.5
7290058108879,15,23.5
7290873255550,2,26.50
7290873255550,3,22.90
7290873255550,12,22.90
7290873255550,14,26.50
7290873255550,15,22.90
7290873255550,24,26.50
7290873255550,156,26.50
7290873255550,502,26.50
7290873255550,503,22.90
7290873255550,514,26.50
7291059100008,1,19.90
7291059100008,3,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
