chain_id,store_id,price
7290027600007,4,20.90
7290027600007,14,19.90
7290027600007,29,20.90
7290027600007,109,20.90
7290027600007,117,20.90
7290027600007,132,19.90
7290027600007,138,19.90
7290027600007,142,19.90
7290027600007,181,19.90
7290027600007,195,19.90
7290027600007,241,19.90
7290027600007,249,19.90
7290027600007,296,20.90
7290027600007,305,20.90
7290027600007,328,20.90
7290027600007,336,20.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,413,19.90
