chain_id,store_id,price
7290027600007,31,6.50
7290027600007,46,6.50
7290027600007,47,6.20
7290027600007,48,6.90
7290027600007,55,6.50
7290027600007,59,6.50
7290027600007,63,5.90
7290027600007,66,5.90
7290027600007,110,4.90
7290027600007,112,6.50
7290027600007,149,5.90
7290027600007,161,6.20
7290027600007,185,5.50
7290027600007,197,4.90
7290027600007,220,6.50
7290027600007,233,6.50
7290027600007,246,6.20
7290027600007,257,6.20
7290027600007,321,6.20
7290027600007,363,5.00
7290027600007,364,6.20
7290027600007,381,7.10
7290027600007,812,5.90
7290526500006,1,5.90
7291056200008,320,6.60
