chain_id,store_id,price
7290696200003,1,33.90
7290696200003,7,33.90
7290696200003,10,33.90
7290696200003,14,33.90
7290696200003,26,33.90
7290696200003,45,33.90
7290696200003,47,33.90
7290696200003,52,33.90
7290696200003,54,33.90
7290696200003,55,33.90
7290696200003,65,33.90
7290696200003,68,33.90
7290696200003,69,33.90
7290696200003,71,33.90
7290696200003,73,33.90
7290696200003,77,33.90
7290696200003,81,33.90
7290696200003,89,33.90
7290696200003,95,33.90
7290696200003,96,33.90
7290696200003,97,33.90
