chain_id,store_id,price
7290785400000,2,18.90
7290785400000,3,18.90
7290785400000,4,18.90
7290785400000,5,19.90
7290785400000,8,16.90
7290785400000,10,19.90
7290785400000,11,18.90
7290785400000,12,18.90
7290785400000,13,18.90
7290785400000,14,18.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,18.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,18.90
7290785400000,23,12.90
7290785400000,116,16.90
7290785400000,120,18.90
7290785400000,513,18.90
7290785400000,518,19.90
