chain_id,store_id,price
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,89,11.90
7290027600007,103,11.90
7290027600007,124,11.90
7290027600007,161,10.90
7290027600007,166,11.90
7290027600007,177,11.90
7290027600007,188,11.90
7290027600007,210,11.90
7290027600007,257,10.90
7290027600007,278,11.90
7290027600007,290,11.90
7290027600007,363,10.90
7290027600007,364,10.90
7290027600007,382,11.90
7290027600007,413,11.90
7290058140886,27,11.80
7290058140886,39,11.7
7290058140886,41,11.80
7290058140886,56,11.80
7290058159628,26,11.9
7290058173198,28,12.9
7290058173198,37,12.9
7290803800003,27,11.90
7290803800003,29,11.90
7290803800003,33,11.90
7290803800003,37,11.90
7290803800003,53,11.90
