chain_id,store_id,price
7290055700007,83,16.90
7290058148776,17,16.9
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290700100008,101,16.90
7290725900003,2740,16.90
7290803800003,4,16.90
7290803800003,5,16.90
7290803800003,7,16.90
7290803800003,12,16.90
7290803800003,13,16.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,16.90
7290803800003,19,16.90
7290803800003,23,16.90
7290803800003,24,16.90
7290803800003,25,16.90
7290803800003,30,16.90
7290803800003,31,16.90
7290803800003,32,16.90
7290803800003,33,16.90
7290803800003,34,16.90
7290803800003,36,16.90
7290803800003,38,16.90
7290803800003,39,16.90
7290803800003,40,16.90
7290803800003,53,16.90
7290873255550,2,19.50
7290873255550,14,19.50
7290873255550,19,19.50
7290873255550,22,19.50
7290873255550,30,19.50
7290873255550,70,19.90
7290873255550,73,19.90
7290873255550,74,19.90
7290873255550,87,19.50
7290873255550,519,19.50
7291059100008,3,19.90
7291059100008,4,19.90
7291059100008,5,19.90
7291059100008,8,19.90
7291059100008,9,19.90
