chain_id,store_id,price
7290696200003,1,15.50
7290696200003,2,15.50
7290696200003,3,15.50
7290696200003,5,15.50
7290696200003,7,15.50
7290696200003,8,15.50
7290696200003,9,15.50
7290696200003,10,15.50
7290696200003,14,15.50
7290696200003,16,15.50
7290696200003,23,15.50
7290696200003,25,15.50
7290696200003,26,15.50
7290696200003,27,15.50
7290696200003,28,15.50
7290696200003,29,15.50
7290696200003,30,15.50
7290696200003,34,15.50
7290696200003,35,15.50
7290696200003,37,15.50
7290696200003,38,15.50
7290696200003,41,15.50
7290696200003,44,15.50
7290696200003,45,15.50
7290696200003,46,15.50
7290696200003,47,15.50
7290696200003,48,15.50
7290696200003,50,15.50
7290696200003,52,15.50
7290696200003,53,15.50
7290696200003,54,15.50
7290696200003,56,15.50
7290696200003,58,15.50
7290696200003,59,15.50
7290696200003,65,15.50
7290696200003,67,15.50
7290696200003,70,15.50
7290696200003,71,15.50
7290696200003,74,15.50
7290696200003,75,15.50
7290696200003,77,15.50
7290696200003,79,15.50
7290696200003,80,15.50
7290696200003,81,15.50
7290696200003,82,15.50
7290696200003,83,15.50
7290696200003,86,15.50
7290696200003,87,15.50
7290696200003,88,15.50
7290696200003,89,15.50
7290696200003,90,15.50
7290696200003,91,15.50
7290696200003,92,15.50
7290696200003,95,15.50
7290696200003,96,15.50
