chain_id,store_id,price
7290027600007,2,27.90
7290027600007,12,26.90
7290027600007,13,26.30
7290027600007,17,27.90
7290027600007,21,26.90
7290027600007,32,27.90
7290027600007,35,26.30
7290027600007,45,26.30
7290027600007,47,26.30
7290027600007,49,26.30
7290027600007,62,24.90
7290027600007,66,27.00
7290027600007,68,26.30
7290027600007,71,26.30
7290027600007,73,24.90
7290027600007,76,26.30
7290027600007,77,26.30
7290027600007,78,26.90
7290027600007,80,27.90
7290027600007,87,26.30
7290027600007,89,26.30
7290027600007,104,27.90
7290027600007,105,26.30
7290027600007,106,26.30
7290027600007,110,26.30
7290027600007,111,24.90
7290027600007,113,26.30
7290027600007,114,26.30
7290027600007,118,22.40
7290027600007,122,26.30
7290027600007,124,26.30
7290027600007,125,26.30
7290027600007,128,26.30
7290027600007,129,26.30
7290027600007,134,26.30
7290027600007,138,26.30
7290027600007,141,26.30
7290027600007,149,26.30
7290027600007,151,26.30
7290027600007,152,26.30
7290027600007,159,26.30
7290027600007,163,26.30
7290027600007,166,26.30
7290027600007,167,26.30
7290027600007,180,26.30
7290027600007,181,26.30
7290027600007,182,26.30
7290027600007,183,26.30
7290027600007,184,26.30
7290027600007,187,26.30
7290027600007,190,26.30
7290027600007,195,26.30
7290027600007,197,26.30
7290027600007,203,26.30
7290027600007,205,26.30
7290027600007,207,26.90
7290027600007,210,26.30
7290027600007,211,26.30
7290027600007,214,26.30
7290027600007,218,26.30
7290027600007,219,24.90
7290027600007,234,24.90
7290027600007,241,26.30
7290027600007,246,26.30
7290027600007,248,26.30
7290027600007,249,26.30
7290027600007,250,26.30
7290027600007,251,26.30
7290027600007,258,26.30
7290027600007,259,26.30
7290027600007,261,26.30
7290027600007,269,26.30
7290027600007,281,26.30
7290027600007,283,26.30
7290027600007,290,26.30
7290027600007,295,24.90
7290027600007,297,26.30
7290027600007,300,24.90
7290027600007,306,26.90
7290027600007,307,26.90
7290027600007,312,26.30
7290027600007,329,26.90
7290027600007,339,26.30
7290027600007,344,26.30
7290027600007,349,24.90
7290027600007,350,26.30
7290027600007,352,26.30
7290027600007,359,26.30
7290027600007,361,26.30
7290027600007,364,26.30
7290027600007,396,26.30
7290027600007,413,26.30
7290027600007,448,22.90
7290027600007,496,24.90
7290027600007,606,24.90
7290027600007,607,24.90
7290027600007,608,24.90
7290027600007,609,24.90
7290027600007,610,24.90
7290027600007,611,24.90
7290027600007,789,26.90
7290027600007,812,24.90
7290055700007,2976,30.90
7290058108879,1,27.9
7290058108879,2,27.9
7290058108879,3,27.9
7290058108879,5,27.9
7290058108879,6,27.9
7290058108879,7,27.9
7290058108879,8,27.9
7290058108879,9,27.9
7290058108879,10,27.9
7290058108879,12,27.9
7290058108879,13,27.9
7290058108879,14,27.9
7290058108879,15,25.8
7290058108879,16,25.8
7290058108879,200,27.9
7290058140886,5,25.90
7290058140886,6,25.90
7290058140886,8,25.90
7290058140886,9,25.90
7290058140886,14,25.90
7290058140886,15,25.90
7290058140886,16,25.90
7290058140886,19,25.90
7290058140886,20,25.90
7290058140886,22,25.90
7290058140886,23,25.90
7290058140886,24,25.90
7290058140886,26,25.90
7290058140886,27,25.90
7290058140886,28,25.90
7290058140886,29,25.90
7290058140886,30,25.90
7290058140886,32,25.90
7290058140886,34,25.90
7290058140886,35,25.90
7290058140886,36,25.90
7290058140886,37,25.90
7290058140886,38,25.90
7290058140886,39,26.8
7290058140886,40,25.90
7290058140886,41,25.90
7290058140886,42,25.90
7290058140886,43,25.90
7290058140886,44,25.90
7290058140886,45,25.90
7290058140886,46,25.90
7290058140886,48,25.90
7290058140886,49,25.90
7290058140886,50,25.90
7290058140886,54,25.90
7290058140886,55,25.90
7290058140886,57,25.90
7290058140886,62,25.90
7290058140886,63,25.90
7290058140886,203,22.10
7290058148776,4,26.9
7290058148776,6,29.9
7290058148776,7,29.9
7290058148776,9,29.9
7290058148776,11,29.9
7290058148776,18,26.9
7290058159628,3,27.9
7290058159628,16,27.9
7290058159628,23,27.9
7290058159628,28,27.9
7290058159628,35,27.9
7290058159628,47,27.9
7290058159628,48,27.9
7290058173198,11,26.9
7290058173198,16,26.9
7290058173198,19,26.9
7290058173198,28,26.9
7290058173198,35,26.9
7290103152017,1,25.90
7290103152017,3,25.90
7290103152017,5,25.90
7290103152017,6,25.90
7290103152017,9,24.90
7290103152017,10,25.90
7290103152017,11,24.90
7290103152017,13,25.90
7290103152017,14,25.90
7290103152017,15,25.90
7290103152017,22,25.90
7290103152017,23,25.90
7290103152017,24,25.90
7290103152017,25,25.90
7290103152017,26,25.90
7290103152017,28,25.90
7290103152017,30,25.90
7290103152017,31,25.90
7290492000005,656,31.60
7290492000005,709,31.60
7290492000005,733,31.60
7290492000005,824,31.60
7290526500006,7,25.90
7290526500006,11,25.90
7290526500006,13,25.90
7290639000004,1,28.90
7290639000004,5,28.90
7290639000004,6,28.90
7290639000004,7,28.90
7290639000004,8,28.90
7290639000004,10,28.90
7290700100008,1,29.90
7290700100008,2,29.90
7290700100008,4,29.90
7290700100008,5,29.90
7290700100008,6,29.90
7290700100008,8,29.90
7290700100008,9,29.90
7290725900003,2740,28.90
7290725900003,2750,28.90
7290785400000,3,27.90
7290785400000,5,27.90
7290785400000,8,27.90
7290785400000,10,27.90
7290785400000,11,27.90
7290785400000,12,27.90
7290785400000,13,27.90
7290785400000,14,27.90
7290785400000,15,27.90
7290785400000,16,27.90
7290785400000,18,27.90
7290785400000,19,27.90
7290785400000,20,27.90
7290785400000,21,27.90
7290785400000,22,27.90
7290785400000,23,25.90
7290785400000,116,27.90
7290785400000,120,27.90
7290785400000,513,27.90
7290785400000,516,27.90
7290785400000,518,27.90
7290803800003,1,25.90
7290803800003,4,25.90
7290803800003,5,25.90
7290803800003,8,25.90
7290803800003,9,25.90
7290803800003,12,25.90
7290803800003,13,25.90
7290803800003,16,25.90
7290803800003,17,25.90
7290803800003,19,25.90
7290803800003,20,25.90
7290803800003,21,25.90
7290803800003,22,25.90
7290803800003,23,25.90
7290803800003,26,25.90
7290803800003,27,25.90
7290803800003,28,25.90
7290803800003,30,25.90
7290803800003,34,25.90
7290803800003,37,25.90
7290803800003,40,25.90
7290803800003,42,25.90
7290873255550,3,33.50
7290873255550,7,33.50
7290873255550,15,33.50
7290873255550,19,33.50
7290873255550,23,33.50
7290873255550,24,31.50
7290873255550,52,33.50
7290873255550,514,33.50
7291059100008,2,31.90
7291059100008,4,31.90
