chain_id,store_id,price
7290058140886,1,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,13,12.90
7290058140886,20,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,36,12.90
7290058140886,38,12.90
7290058140886,46,12.90
7290058140886,48,12.90
7290058140886,50,12.90
7290058140886,62,12.90
7290172900007,7,14.90
7290172900007,18,14.90
7290172900007,26,14.90
7290172900007,27,14.90
7290172900007,30,14.90
7290172900007,32,14.90
7290172900007,33,14.90
7290172900007,36,14.90
7290172900007,76,14.90
7290172900007,79,14.90
7290172900007,82,14.90
7290172900007,85,14.90
7290172900007,88,14.90
7290172900007,93,14.90
7290172900007,97,14.90
7290172900007,103,14.90
7290172900007,110,14.90
7290172900007,111,14.90
7290172900007,113,14.90
7290172900007,118,14.90
7290172900007,119,14.90
7290172900007,122,14.90
7290172900007,129,14.90
7290172900007,134,14.90
7290172900007,139,14.90
7290172900007,143,14.90
7290172900007,147,14.90
7290172900007,154,14.90
7290172900007,156,13.90
7290172900007,157,14.90
7290172900007,158,14.90
7290172900007,160,14.90
7290172900007,161,14.90
7290172900007,162,14.90
7290172900007,164,14.90
7290172900007,173,14.90
7290172900007,174,14.90
7290172900007,179,14.90
7290172900007,181,14.90
7290172900007,182,14.90
7290172900007,193,14.90
7290172900007,201,14.90
7290172900007,212,14.90
7290172900007,216,14.90
7290172900007,218,14.90
7290172900007,219,14.90
7290172900007,224,14.90
7290172900007,233,14.90
7290172900007,235,14.90
7290172900007,244,14.90
7290172900007,248,14.90
7290172900007,250,14.90
7290172900007,267,14.90
7290172900007,274,14.90
7290172900007,279,14.90
7290172900007,287,14.90
7290172900007,290,14.90
7290172900007,307,14.90
7290873255550,14,14.50
7290873255550,18,14.50
7290873255550,20,14.50
7290873255550,22,14.50
7290873255550,514,14.50
