chain_id,store_id,price
7290027600007,14,99.00
7290027600007,24,99.00
7290027600007,68,99.00
7290027600007,77,99.00
7290027600007,91,99.00
7290027600007,92,99.00
7290027600007,163,99.00
7290027600007,168,99.00
7290027600007,209,99.00
7290027600007,214,99.00
7290027600007,226,99.00
7290027600007,244,99.00
7290027600007,248,99.00
7290027600007,258,99.00
7290027600007,339,99.00
7290027600007,359,99.00
7290027600007,366,99.00
7290027600007,413,99.00
7290058140886,5,79.00
7290058140886,20,79.00
7290058140886,35,79.00
7290058140886,54,79.00
7290700100008,8,89.00
