chain_id,store_id,price
7290027600007,13,16.90
7290027600007,35,16.90
7290027600007,63,16.30
7290027600007,66,15.90
7290027600007,71,16.90
7290027600007,87,16.90
7290027600007,91,16.90
7290027600007,98,16.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,122,16.90
7290027600007,124,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,131,18.90
7290027600007,134,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,149,16.30
7290027600007,150,18.90
7290027600007,151,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,161,20.10
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,187,16.90
7290027600007,189,16.90
7290027600007,195,16.90
7290027600007,197,16.30
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,214,16.90
7290027600007,218,16.90
7290027600007,227,16.90
7290027600007,229,16.90
7290027600007,240,16.90
7290027600007,241,16.90
7290027600007,244,16.90
7290027600007,249,16.90
7290027600007,251,16.90
7290027600007,257,20.10
7290027600007,258,16.90
7290027600007,259,16.90
7290027600007,263,18.90
7290027600007,269,16.90
7290027600007,276,16.90
7290027600007,283,16.90
7290027600007,290,16.90
7290027600007,297,16.90
7290027600007,304,18.90
7290027600007,362,18.90
7290027600007,363,16.30
7290027600007,391,18.90
7290027600007,396,16.90
7290027600007,413,16.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,3,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,7,17.9
7290058108879,8,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,14,17.9
7290058108879,15,15.9
7290058108879,16,14.9
7290058108879,200,17.9
7290058140886,1,14.90
7290058140886,2,14.90
7290058140886,3,14.90
7290058140886,5,14.90
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,8,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,11,14.90
7290058140886,12,14.90
7290058140886,13,14.90
7290058140886,14,14.90
7290058140886,15,14.90
7290058140886,16,14.90
7290058140886,17,14.90
7290058140886,19,14.90
7290058140886,20,14.90
7290058140886,22,14.90
7290058140886,23,14.90
7290058140886,24,14.90
7290058140886,25,14.90
7290058140886,26,14.90
7290058140886,27,14.90
7290058140886,28,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,33,14.90
7290058140886,34,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,37,14.90
7290058140886,38,14.90
7290058140886,39,16.9
7290058140886,40,14.90
7290058140886,41,14.90
7290058140886,42,14.90
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,46,14.90
7290058140886,48,14.90
7290058140886,50,14.90
7290058140886,53,14.90
7290058140886,54,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,57,14.90
7290058140886,58,14.90
7290058140886,59,14.90
7290058140886,62,14.90
7290058140886,63,14.90
7290058140886,203,12.70
7290058148776,4,16.9
7290058148776,5,16.9
7290058148776,6,16.9
7290058148776,7,17.9
7290058148776,9,16.9
7290058148776,11,16.9
7290058148776,12,16.9
7290058148776,13,16.9
7290058148776,14,16.9
7290058148776,16,16.9
7290058148776,17,16.9
7290058159628,5,19.9
7290058159628,16,19.9
7290058159628,26,19.9
7290058159628,27,19.9
7290058159628,28,19.9
7290058159628,29,19.9
7290058159628,35,19.9
7290058159628,46,19.9
7290058159628,47,19.9
7290058159628,48,19.9
7290058160839,4,19.9
7290058160839,9,19.9
7290058160839,19,19.9
7290058160839,20,19.9
7290058160839,32,19.9
7290058160839,38,19.9
7290058160839,41,19.9
7290058160839,43,19.9
7290058160839,50,19.9
7290058160839,152,21.9
7290058160839,213,21.9
7290058160839,215,21.9
7290058160839,216,21.9
7290058160839,219,21.9
7290058160839,221,21.9
7290058160839,231,21.9
7290058160839,233,21.9
7290058160839,234,21.9
7290058160839,235,21.9
7290058160839,242,21.9
7290058160839,243,21.9
7290058160839,245,21.9
7290058160839,246,21.9
7290058160839,248,21.9
7290058160839,251,21.9
7290058160839,266,21.9
7290058160839,273,21.9
7290058173198,5,18.9
7290058173198,11,18.9
7290058173198,18,18.9
7290058173198,24,18.9
7290058173198,27,18.9
7290058173198,28,18.9
7290058173198,36,18.9
7290058173198,37,18.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,15.90
7290103152017,10,14.90
7290103152017,11,14.90
7290103152017,13,15.90
7290103152017,14,14.90
7290103152017,15,15.90
7290103152017,16,14.90
7290103152017,20,15.90
7290103152017,22,14.90
7290103152017,23,15.90
7290103152017,24,15.90
7290103152017,25,15.90
7290103152017,26,14.90
7290103152017,28,14.90
7290103152017,30,14.90
7290103152017,31,15.90
7290639000004,1,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,18.90
7290700100008,1,16.90
7290700100008,2,16.90
7290700100008,4,16.90
7290700100008,5,16.90
7290700100008,6,16.90
7290700100008,8,16.90
7290700100008,9,16.90
7290725900003,2740,16.90
7290725900003,2750,16.90
7290785400000,2,16.90
7290785400000,3,16.90
7290785400000,5,16.90
7290785400000,8,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,16,16.90
7290785400000,17,16.90
7290785400000,18,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,15.90
7290785400000,116,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290785400000,516,16.90
7290785400000,518,16.90
7290803800003,1,15.90
7290803800003,4,15.90
7290803800003,5,15.90
7290803800003,7,15.90
7290803800003,8,16.90
7290803800003,9,15.90
7290803800003,12,15.90
7290803800003,13,15.90
7290803800003,15,16.90
7290803800003,16,16.90
7290803800003,17,15.90
7290803800003,18,16.90
7290803800003,19,15.90
7290803800003,20,15.90
7290803800003,21,15.90
7290803800003,22,15.90
7290803800003,23,15.90
7290803800003,24,15.90
7290803800003,25,16.90
7290803800003,26,15.90
7290803800003,27,15.90
7290803800003,29,16.90
7290803800003,30,15.90
7290803800003,31,15.90
7290803800003,32,15.90
7290803800003,33,16.90
7290803800003,34,15.90
7290803800003,35,16.90
7290803800003,36,15.90
7290803800003,37,15.90
7290803800003,38,15.90
7290803800003,39,15.90
7290803800003,40,15.90
7290803800003,42,16.90
7290803800003,48,15.90
7290803800003,53,16.90
7290873255550,2,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,12,16.90
7290873255550,14,16.90
7290873255550,18,16.90
7290873255550,19,16.90
7290873255550,22,16.90
7290873255550,23,16.90
7290873255550,30,16.90
7290873255550,512,15.90
7290873255550,514,15.90
7290873255550,519,16.90
7291059100008,1,20.00
7291059100008,2,20.00
7291059100008,3,20.00
7291059100008,4,20.00
7291059100008,5,20.00
7291059100008,8,20.00
7291059100008,9,20.00
