chain_id,store_id,price
7290027600007,4,99.90
7290027600007,17,99.90
7290027600007,22,99.90
7290027600007,23,99.90
7290027600007,33,99.90
7290027600007,68,99.90
7290027600007,71,99.90
7290027600007,77,99.90
7290027600007,102,99.90
7290027600007,107,99.90
7290027600007,122,99.90
7290027600007,125,99.90
7290027600007,128,99.90
7290027600007,134,99.90
7290027600007,141,99.90
7290027600007,153,99.90
7290027600007,159,99.90
7290027600007,181,99.90
7290027600007,182,99.90
7290027600007,187,99.90
7290027600007,190,99.90
7290027600007,203,99.90
7290027600007,205,99.90
7290027600007,209,99.90
7290027600007,211,99.90
7290027600007,212,99.90
7290027600007,227,99.90
7290027600007,228,99.90
7290027600007,238,99.90
7290027600007,250,99.90
7290027600007,276,99.90
7290027600007,297,99.90
7290027600007,302,99.90
7290027600007,330,99.90
7290027600007,336,99.90
7290027600007,339,99.90
7290027600007,350,99.90
7290027600007,357,99.90
7290027600007,413,99.90
