chain_id,store_id,price
7290696200003,1,7.90
7290696200003,5,8.90
7290696200003,7,8.90
7290696200003,10,7.90
7290696200003,14,7.90
7290696200003,16,8.90
7290696200003,23,8.90
7290696200003,25,7.90
7290696200003,26,7.90
7290696200003,28,8.90
7290696200003,41,8.90
7290696200003,45,8.90
7290696200003,46,7.90
7290696200003,47,7.90
7290696200003,50,8.90
7290696200003,52,7.90
7290696200003,53,8.90
7290696200003,54,7.90
7290696200003,55,7.90
7290696200003,58,7.90
7290696200003,61,8.90
7290696200003,65,8.90
7290696200003,68,7.90
7290696200003,69,7.90
7290696200003,71,7.90
7290696200003,73,7.90
7290696200003,74,7.90
7290696200003,77,7.90
7290696200003,79,7.90
7290696200003,81,7.90
7290696200003,86,8.90
7290696200003,87,7.90
7290696200003,89,7.90
7290696200003,90,7.90
7290696200003,91,8.90
7290696200003,95,7.90
7290696200003,96,7.90
7290696200003,97,7.90
