chain_id,store_id,price
7290639000004,1,110.00
7290639000004,2,110.00
7290639000004,4,110.00
7290700100008,2,99.90
7290700100008,4,99.90
7290700100008,5,99.90
7290700100008,6,99.90
7290785400000,2,109.90
7290785400000,4,109.90
7290785400000,13,109.90
7290785400000,16,109.90
7290785400000,17,109.90
7290785400000,18,109.90
7290785400000,19,109.90
7290785400000,20,109.90
7290785400000,21,109.90
7290785400000,513,109.90
7290785400000,516,109.90
7290785400000,518,109.90
7290873255550,2,99.90
7290873255550,3,99.90
7290873255550,6,99.90
7290873255550,7,99.90
7290873255550,10,99.90
7290873255550,13,99.90
7290873255550,18,99.90
7290873255550,20,99.90
7290873255550,22,99.90
7290873255550,23,99.90
7290873255550,24,99.90
7290873255550,30,99.90
7290873255550,51,109.90
7290873255550,52,99.90
