chain_id,store_id,price
7290027600007,46,15.20
7290027600007,48,15.90
7290027600007,67,15.90
7290027600007,70,15.90
7290027600007,121,15.20
7290027600007,125,15.20
7290027600007,149,15.20
7290027600007,154,15.90
7290027600007,181,15.20
7290027600007,274,15.90
7290027600007,293,15.90
7290027600007,339,15.20
7290027600007,357,15.20
7290027600007,378,15.90
7290027600007,413,15.20
7290027600007,448,13.90
7290055700007,83,15.90
7290055700007,86,16.70
7290055700007,2976,16.90
7290058108879,1,15.9
7290058108879,2,15.9
7290058108879,5,15.9
7290058108879,7,15.9
7290058108879,8,15.9
7290058108879,9,15.9
7290058108879,10,15.9
7290058108879,12,15.9
7290058108879,13,15.9
7290058108879,14,15.9
7290058108879,15,15.9
7290058108879,16,15.9
7290058108879,17,15.9
7290058108879,18,15.9
7290058108879,337,15.9
7290058134977,6,16.8
7290058134977,17,16.8
7290058134977,21,14.9
7290058134977,23,14.9
7290058134977,32,16.9
7290058134977,33,16.9
7290058134977,36,16.8
7290058134977,38,16.9
7290058134977,39,16.8
7290058134977,41,16.8
7290058134977,42,16.8
7290058140886,7,14.90
7290058148776,5,16.5
7290058148776,6,16.5
7290058148776,7,16.5
7290058148776,8,16.5
7290058148776,9,16.5
7290058148776,11,16.5
7290058148776,13,16.5
7290058148776,15,16.5
7290058148776,21,16.5
7290058148776,305,16.5
7290058148776,309,14.9
7290058148776,311,16.5
7290058148776,313,14.9
7290058159628,3,17.5
7290058159628,4,17.9
7290058159628,5,17.5
7290058159628,6,17.5
7290058159628,7,17.5
7290058159628,8,17.5
7290058159628,9,17.5
7290058159628,11,17.5
7290058159628,13,17.5
7290058159628,16,16.9
7290058159628,17,17.9
7290058159628,18,17.5
7290058159628,20,17.9
7290058159628,27,17.5
7290058159628,28,16.9
7290058159628,35,17.5
7290058159628,40,17.5
7290058159628,44,17.5
7290058159628,46,17.5
7290058159628,47,17.5
7290058159628,48,16.9
7290058159628,49,17.5
7290058159628,50,17.5
7290058159628,60,17.5
7290058173198,3,17.9
7290058173198,7,17.9
7290058173198,9,17.9
7290058173198,11,17.9
7290058173198,13,17.9
7290058173198,14,17.9
7290058173198,16,17.9
7290058173198,18,17.9
7290058173198,19,17.9
7290058173198,21,17.9
7290058173198,25,17.9
7290058173198,26,17.9
7290058173198,27,17.9
7290058173198,28,17.9
7290058173198,30,17.9
7290058173198,31,17.9
7290058173198,32,17.9
7290058173198,35,17.9
7290058173198,36,17.9
7290058173198,38,17.9
7290058173198,40,17.9
7290058198450,3,16.9
7290058198450,4,16.9
7290058198450,5,16.9
7290058198450,8,16.9
7290058198450,10,16.9
7290058198450,11,16.9
7290058198450,14,16.9
7290058198450,18,16.9
7290058198450,19,16.9
7290058198450,23,16.9
7290058198450,24,16.9
7290058198450,25,16.9
7290058198450,31,16.9
7290058198450,32,16.9
7290058198450,33,16.9
7290058198450,34,16.9
7290058198450,35,16.9
7290058198450,36,16.9
7290058198450,37,16.9
7290058198450,38,16.9
7290058198450,39,16.9
7290058198450,40,16.9
7290492000005,450,16.90
7290492000005,451,16.90
7290492000005,501,16.50
7290492000005,502,16.50
7290492000005,503,16.50
7290492000005,504,16.50
7290492000005,505,16.50
7290492000005,506,16.50
7290492000005,507,16.50
7290492000005,508,16.50
7290492000005,509,16.50
7290492000005,510,16.50
7290492000005,511,16.50
7290492000005,512,16.50
7290492000005,513,16.50
7290492000005,514,16.50
7290492000005,515,16.50
7290492000005,516,16.50
7290492000005,517,16.50
7290492000005,518,16.50
7290492000005,519,16.50
7290492000005,524,16.50
7290492000005,529,16.50
7290492000005,531,16.50
7290492000005,533,16.50
7290492000005,534,16.50
7290492000005,535,16.50
7290492000005,536,16.50
7290492000005,537,16.50
7290492000005,538,16.50
7290492000005,539,16.50
7290492000005,540,16.50
7290492000005,542,16.50
7290492000005,544,16.50
7290492000005,545,16.50
7290492000005,548,16.50
7290492000005,549,16.50
7290492000005,551,16.50
7290492000005,553,16.50
7290492000005,554,16.50
7290492000005,556,16.50
7290492000005,557,16.50
7290492000005,558,16.50
7290492000005,560,16.50
7290492000005,563,16.50
7290492000005,564,16.50
7290492000005,566,16.50
7290492000005,568,16.50
7290492000005,570,16.50
7290492000005,571,16.50
7290492000005,576,16.50
7290492000005,577,16.50
7290492000005,578,16.50
7290492000005,579,16.50
7290492000005,580,16.50
7290492000005,581,16.50
7290492000005,582,16.50
7290492000005,583,16.50
7290492000005,584,16.50
7290492000005,585,16.50
7290492000005,586,16.50
7290492000005,587,16.50
7290492000005,591,16.50
7290492000005,593,16.50
7290492000005,644,16.90
7290492000005,647,16.90
7290492000005,648,16.90
7290492000005,649,16.90
7290492000005,652,16.90
7290492000005,653,16.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,658,16.90
7290492000005,701,16.90
7290492000005,702,16.90
7290492000005,706,16.90
7290492000005,707,16.90
7290492000005,709,16.90
7290492000005,710,16.90
7290492000005,711,16.90
7290492000005,714,16.90
7290492000005,715,16.90
7290492000005,718,16.90
7290492000005,719,16.90
7290492000005,721,16.90
7290492000005,722,16.90
7290492000005,723,16.90
7290492000005,724,16.90
7290492000005,725,16.90
7290492000005,726,16.90
7290492000005,727,16.90
7290492000005,730,16.90
7290492000005,733,16.90
7290492000005,807,16.90
7290492000005,815,16.90
7290492000005,823,16.90
7290492000005,824,16.90
7290492000005,830,16.90
7290492000005,834,16.90
7290492000005,839,16.90
7290492000005,853,16.90
7290492000005,860,16.90
7290492000005,861,16.90
7290492000005,900,16.90
7290492000005,901,16.90
7290492000005,903,16.90
7290492000005,904,16.90
7290492000005,905,16.90
7290492000005,906,16.90
7290492000005,908,16.90
7290492000005,910,16.90
7290492000005,911,16.90
7290492000005,912,16.90
7290492000005,913,16.90
7290492000005,914,16.90
7290492000005,922,16.90
7290492000005,927,16.90
7290492000005,928,16.90
7290492000005,930,16.90
7290492000005,933,16.90
7290492000005,935,16.90
7290492000005,944,16.90
7290492000005,949,16.90
7290492000005,951,16.90
7290492000005,978,16.90
7290492000005,981,16.90
7290526500006,1,15.90
7290526500006,4,16.70
7290526500006,7,16.70
7290526500006,13,16.70
7290639000004,1,16.90
7290639000004,2,16.90
7290639000004,3,16.90
7290639000004,4,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,7,16.90
7290639000004,8,16.90
