chain_id,store_id,price
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290873255550,7,9.90
7290873255550,12,9.90
7290873255550,14,9.90
7290873255550,18,9.90
7290873255550,21,9.90
7290873255550,22,9.90
7290873255550,23,9.90
7290873255550,30,9.90
7290873255550,51,11.40
7290873255550,54,11.40
7290873255550,57,11.40
7290873255550,59,11.40
7290873255550,61,11.40
7290873255550,62,11.40
7290873255550,65,11.40
7290873255550,68,11.40
7290873255550,74,11.40
7290873255550,82,11.40
7290873255550,84,11.40
7290873255550,514,9.90
