chain_id,store_id,price
7290172900007,1,659.00
7290172900007,2,659.00
7290172900007,4,659.00
7290172900007,6,659.00
7290172900007,8,659.00
7290172900007,9,659.00
7290172900007,10,659.00
7290172900007,12,659.00
7290172900007,13,659.00
7290172900007,14,659.00
7290172900007,15,659.00
7290172900007,16,659.00
7290172900007,17,659.00
7290172900007,18,659.00
7290172900007,25,659.00
7290172900007,26,659.00
7290172900007,27,659.00
7290172900007,28,659.00
7290172900007,29,659.00
7290172900007,30,659.00
7290172900007,32,659.00
7290172900007,35,659.00
7290172900007,36,659.00
7290172900007,40,659.00
7290172900007,43,659.00
7290172900007,44,659.00
7290172900007,45,659.00
7290172900007,46,659.00
7290172900007,47,659.00
7290172900007,48,659.00
7290172900007,50,659.00
7290172900007,52,659.00
7290172900007,53,563.20
7290172900007,54,659.00
7290172900007,55,659.00
7290172900007,57,659.00
7290172900007,59,659.00
7290172900007,61,659.00
7290172900007,64,659.00
7290172900007,65,659.00
7290172900007,67,659.00
7290172900007,68,659.00
7290172900007,72,659.00
7290172900007,73,659.00
7290172900007,74,659.00
7290172900007,75,659.00
7290172900007,77,659.00
7290172900007,78,659.00
7290172900007,81,659.00
7290172900007,84,659.00
7290172900007,86,659.00
7290172900007,87,659.00
7290172900007,88,659.00
7290172900007,90,659.00
7290172900007,92,659.00
7290172900007,93,659.00
7290172900007,94,659.00
7290172900007,95,659.00
7290172900007,97,659.00
7290172900007,98,659.00
7290172900007,100,659.00
7290172900007,101,659.00
7290172900007,102,659.00
7290172900007,103,659.00
7290172900007,104,659.00
7290172900007,105,659.00
7290172900007,106,659.00
7290172900007,107,659.00
7290172900007,108,659.00
7290172900007,109,659.00
7290172900007,110,659.00
7290172900007,111,659.00
7290172900007,112,563.20
7290172900007,114,659.00
7290172900007,115,659.00
7290172900007,116,659.00
7290172900007,117,659.00
7290172900007,118,659.00
7290172900007,119,659.00
7290172900007,120,659.00
7290172900007,121,659.00
7290172900007,122,659.00
7290172900007,125,659.00
7290172900007,126,659.00
7290172900007,127,659.00
7290172900007,128,659.00
7290172900007,129,659.00
7290172900007,131,659.00
7290172900007,132,659.00
7290172900007,133,659.00
7290172900007,134,659.00
7290172900007,136,659.00
7290172900007,137,659.00
7290172900007,139,659.00
7290172900007,140,659.00
7290172900007,141,659.00
7290172900007,143,659.00
7290172900007,144,563.20
7290172900007,145,659.00
7290172900007,146,659.00
7290172900007,148,659.00
7290172900007,150,659.00
7290172900007,151,659.00
7290172900007,152,659.00
7290172900007,153,659.00
7290172900007,154,659.00
7290172900007,155,659.00
7290172900007,156,659.00
7290172900007,157,659.00
7290172900007,158,659.00
7290172900007,164,659.00
7290172900007,168,659.00
7290172900007,169,659.00
7290172900007,171,659.00
7290172900007,172,659.00
7290172900007,173,659.00
7290172900007,176,659.00
7290172900007,178,659.00
7290172900007,179,659.00
7290172900007,184,659.00
7290172900007,185,659.00
7290172900007,191,659.00
7290172900007,199,659.00
7290172900007,200,659.00
7290172900007,204,659.00
7290172900007,205,659.00
7290172900007,212,659.00
7290172900007,217,659.00
7290172900007,218,659.00
7290172900007,219,659.00
7290172900007,221,659.00
7290172900007,226,659.00
7290172900007,229,659.00
7290172900007,230,659.00
7290172900007,232,659.00
7290172900007,238,659.00
7290172900007,242,659.00
7290172900007,248,659.00
7290172900007,250,659.00
7290172900007,252,659.00
7290172900007,255,659.00
7290172900007,256,659.00
7290172900007,258,659.00
7290172900007,266,563.20
7290172900007,267,659.00
7290172900007,274,659.00
7290172900007,277,659.00
7290172900007,283,659.00
7290172900007,284,659.00
7290172900007,290,659.00
7290172900007,292,659.00
7290172900007,294,659.00
7290172900007,295,659.00
7290172900007,300,649.00
7290172900007,305,659.00
7290172900007,307,659.00
7290172900007,310,659.00
7290172900007,313,659.00
7290172900007,314,659.00
7290172900007,667,659.00
