chain_id,store_id,price
7290027600007,176,41.90
7290027600007,219,44.90
7290027600007,448,41.90
7290027600007,608,44.90
7290058134977,2,49.9
7290058134977,6,49.9
7290058134977,18,49.9
7290058134977,21,49.9
7290058134977,23,49.9
7290058134977,37,49.9
7290058134977,42,49.9
7290058160839,1,47.9
7290058160839,4,47.9
7290058160839,6,47.9
7290058160839,9,47.9
7290058160839,15,47.9
7290058160839,16,47.9
7290058160839,20,47.9
7290058160839,24,47.9
7290058160839,25,47.9
7290058160839,26,47.9
7290058160839,31,47.9
7290058160839,34,47.9
7290058160839,37,47.9
7290058160839,39,47.9
7290058160839,51,47.9
7290058160839,52,47.9
7290058160839,53,47.9
7290058160839,152,47.9
7290058160839,210,47.9
7290058160839,212,47.9
7290058160839,213,47.9
7290058160839,215,47.9
7290058160839,216,47.9
7290058160839,218,47.9
7290058160839,219,47.9
7290058160839,221,47.9
7290058160839,226,47.9
7290058160839,228,47.9
7290058160839,230,47.9
7290058160839,233,47.9
7290058160839,235,47.9
7290058160839,238,47.9
7290058160839,240,47.9
7290058160839,246,47.9
7290058160839,247,47.9
7290058160839,250,47.9
7290058160839,253,47.9
7290058160839,258,47.9
7290058160839,261,47.9
7290058160839,266,47.9
7290058160839,274,47.9
7290058160839,301,47.9
7290103152017,3,41.90
7290103152017,5,41.90
7290103152017,9,41.90
7290103152017,10,41.90
7290103152017,11,41.90
7290103152017,13,41.90
7290103152017,14,41.90
7290103152017,15,41.90
7290103152017,20,41.90
7290103152017,22,41.90
7290103152017,23,41.90
7290103152017,24,41.90
7290103152017,25,41.90
7290103152017,28,41.90
