chain_id,store_id,price
7290055700007,37,12.80
7290055700007,64,12.94
7290055700007,108,12.94
7290055700007,116,12.94
7290055700007,140,12.94
7290055700007,159,12.94
7290055700007,183,12.94
7290055700007,191,12.94
7290055700007,213,12.94
7290055700007,221,12.94
7290055700007,337,12.94
7290055700007,345,12.94
7290055700007,353,12.94
7290055700007,460,12.94
7290055700007,493,12.94
7290055700007,523,12.94
7290055700007,558,12.94
7290055700007,580,12.94
7290055700007,620,12.94
7290055700007,698,12.94
7290055700007,752,12.94
7290055700007,820,12.94
7290055700007,850,12.94
7290055700007,870,12.94
7290055700007,906,12.94
7290055700007,981,12.94
7290055700007,1040,12.94
7290055700007,1090,12.94
7290055700007,1112,12.94
7290055700007,1139,12.94
7290055700007,1147,12.94
7290055700007,1171,12.94
7290055700007,1190,12.94
7290055700007,1279,12.94
7290055700007,1295,12.94
7290055700007,1368,12.94
7290055700007,2040,12.94
7290055700007,2070,12.94
7290055700007,2180,12.94
7290055700007,2190,12.94
7290055700007,2240,12.94
7290055700007,2330,12.94
7290055700007,2410,12.94
7290055700007,2518,12.94
7290055700007,2530,12.94
7290055700007,2577,12.94
7290055700007,2960,12.94
7290055700007,2976,12.94
7290055700007,3050,12.94
7290055700007,3174,12.94
7290055700007,3180,12.94
7290055700007,3210,12.94
7290055700007,3300,12.94
7290055700007,3440,12.94
7290055700007,3600,12.94
7290055700007,3850,12.94
7290055700007,4150,12.94
7290055700007,4160,12.94
7290055700007,4170,12.94
7290055700007,4280,12.94
7290055700007,4420,12.94
7290055700007,4640,12.94
7290055700014,9,12.94
7290055700014,15,12.94
7290055700014,2150,11.06
7290058108879,1,12.8
7290058108879,2,12.8
7290058108879,6,12.8
7290058108879,7,12.8
7290058108879,8,12.8
7290058108879,9,12.8
7290058108879,10,12.8
7290058108879,12,12.8
7290058108879,13,12.8
7290058108879,14,12.8
7290058108879,15,12.8
7290058108879,16,12.8
7290058108879,17,12.8
7290058108879,18,12.8
7290058108879,200,12.8
7290058108879,335,12.8
7290058108879,336,12.8
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,5,12.9
7290058159628,8,12.9
7290058159628,9,12.9
7290058159628,11,12.9
7290058159628,13,12.9
7290058159628,18,12.9
7290058159628,20,12.9
7290058159628,21,12.9
7290058159628,23,12.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,29,12.9
7290058159628,35,12.9
7290058159628,38,12.9
7290058159628,40,12.9
7290058159628,41,12.9
7290058159628,44,12.9
7290058159628,45,12.9
7290058159628,46,12.9
7290058159628,47,12.9
7290058159628,48,12.9
7290058159628,49,12.9
7290058160839,1,12.9
7290058160839,4,12.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,16,12.9
7290058160839,17,12.9
7290058160839,19,12.9
7290058160839,20,12.9
7290058160839,23,12.9
7290058160839,24,12.9
7290058160839,25,12.9
7290058160839,33,12.9
7290058160839,34,12.9
7290058160839,39,12.9
7290058160839,40,12.9
7290058160839,41,12.9
7290058160839,42,12.9
7290058160839,43,12.9
7290058160839,46,12.9
7290058160839,50,12.9
7290058160839,51,12.9
7290058160839,52,12.9
7290058160839,152,12.9
7290058160839,154,12.9
7290058160839,210,12.9
7290058160839,212,12.9
7290058160839,213,12.9
7290058160839,215,12.9
7290058160839,218,12.9
7290058160839,219,12.9
7290058160839,221,12.9
7290058160839,224,12.9
7290058160839,226,12.9
