chain_id,store_id,price
7290027600007,29,21.80
7290027600007,36,21.80
7290027600007,125,17.90
7290027600007,216,21.80
7290027600007,241,19.80
7290027600007,259,19.80
7290055700007,2330,20.90
7290055700007,3180,20.90
7290055700007,4220,20.90
7290058108879,8,19.9
7290058108879,12,19.9
7290058108879,15,19.9
7290058108879,200,19.9
7290058134977,23,19.9
7290058148776,9,18.9
7290058148776,18,18.9
7290058173198,15,18.9
7290058173198,20,18.9
7290058173198,28,18.9
7290725900003,84,19.90
7290785400000,10,19.90
7290785400000,18,19.90
7290785400000,23,19.90
7290785400000,518,19.90
7290803800003,28,19.90
7290873255550,14,22.90
7290873255550,24,22.90
