chain_id,store_id,price
7290058108879,2,6.9
7290058108879,6,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,16,6.9
7290058108879,17,6.9
7290058159628,21,6.9
7290058173198,19,8
7290058173198,24,8
7290058173198,31,8
7290058173198,37,8
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290725900003,57,7.00
7290725900003,2730,7.00
7290785400000,4,7.90
7290785400000,10,7.90
7290785400000,12,7.90
7290785400000,15,7.90
7290785400000,18,7.90
7290785400000,20,7.90
7290785400000,21,7.90
7290785400000,22,7.90
7290785400000,23,7.90
7290785400000,518,7.90
7291059100008,8,7.90
