chain_id,store_id,price
7290027600007,125,20.90
7290027600007,448,17.90
7290055700007,83,21.90
7290058108879,2,21
7290058108879,5,21
7290058108879,12,21
7290058108879,13,21
7290058108879,14,21
7290058108879,15,21
7290058140886,2,18.90
7290058140886,3,18.90
7290058140886,5,18.90
7290058140886,7,18.90
7290058140886,9,18.90
7290058140886,10,18.90
7290058140886,11,18.90
7290058140886,13,18.90
7290058140886,14,18.90
7290058140886,16,18.90
7290058140886,17,18.90
7290058140886,20,18.90
7290058140886,23,18.90
7290058140886,24,18.90
7290058140886,26,18.90
7290058140886,27,18.90
7290058140886,28,18.90
7290058140886,29,18.90
7290058140886,30,18.90
7290058140886,31,18.90
7290058140886,32,18.90
7290058140886,33,18.90
7290058140886,35,18.90
7290058140886,36,18.90
7290058140886,37,18.90
7290058140886,39,20.9
7290058140886,41,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,46,18.90
7290058140886,49,18.90
7290058140886,50,18.90
7290058140886,54,18.90
7290058140886,55,18.90
7290058140886,57,18.90
7290058140886,58,18.90
7290058140886,62,18.90
7290058140886,63,18.90
7290058140886,64,18.90
7290058148776,5,20.9
7290058148776,6,23
7290058148776,9,20.9
7290058148776,11,20.9
7290058148776,15,23
7290058148776,21,23
7290058173198,4,21.9
7290058173198,6,21.9
7290058173198,7,21.9
7290058173198,12,21.9
7290058173198,14,21.9
7290058173198,16,21.9
7290058173198,19,21.9
7290058173198,25,21.9
7290058173198,26,21.9
7290058173198,28,21.9
7290058173198,30,21.9
7290058173198,33,21.9
7290058173198,37,21.9
7290058173198,40,21.9
7290058173198,89,21.9
7290058198450,5,24.9
7290058198450,24,24.9
7290058198450,39,24.9
7290492000005,504,22.90
7290492000005,505,22.90
7290492000005,512,22.90
7290492000005,513,22.90
7290492000005,518,22.90
7290492000005,519,22.90
7290492000005,531,22.90
7290492000005,536,22.90
7290492000005,542,22.90
7290492000005,544,22.90
7290492000005,545,22.90
7290492000005,548,22.90
7290492000005,549,22.90
7290492000005,556,22.90
7290492000005,558,22.90
7290492000005,563,22.90
7290492000005,564,22.90
7290492000005,566,22.90
7290492000005,576,22.90
7290492000005,578,22.90
7290492000005,582,22.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,702,21.90
7290492000005,706,21.90
7290492000005,707,21.90
7290492000005,717,21.90
7290492000005,724,21.90
7290492000005,727,21.90
7290492000005,733,21.90
7290492000005,824,21.90
7290526500006,7,20.90
7290526500006,11,20.90
7290526500006,13,20.90
7290639000004,1,20.90
7290639000004,2,20.90
7290639000004,3,20.90
7290639000004,4,20.90
7290639000004,5,20.90
7290639000004,6,20.90
7290639000004,7,20.90
7290639000004,8,20.90
7290639000004,9,20.90
7290785400000,2,19.90
7290785400000,11,19.90
7290785400000,13,19.90
7290785400000,15,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,18.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290803800003,1,19.90
7290803800003,5,19.90
7290803800003,13,19.90
7290803800003,23,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,29,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290803800003,35,19.90
7290803800003,38,19.90
7290803800003,50,19.90
7290873255550,2,24.90
7290873255550,12,24.90
7290873255550,18,24.90
7290873255550,19,24.90
7290873255550,20,24.90
7290873255550,23,24.90
7290873255550,24,24.90
7290873255550,30,24.90
7290873255550,51,25.90
7290873255550,52,24.90
7290873255550,156,24.90
7290873255550,502,22.90
7290876100000,2,22.90
7290876100000,3,21.90
7290876100000,4,23.50
7290876100000,7,21.90
7290876100000,8,23.50
7290876100000,12,22.90
7290876100000,17,23.50
7290876100000,18,21.90
7290876100000,22,21.90
7290876100000,24,21.90
7290876100000,29,22.90
7290876100000,32,23.50
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,40,23.50
7290876100000,42,21.90
7290876100000,45,21.90
7291056200008,305,20.90
7291056200008,308,20.90
7291056200008,325,20.90
7291056200008,329,20.90
7291056200008,331,20.90
7291056200008,340,20.90
7291059100008,2,21.00
7291059100008,3,21.00
7291059100008,5,21.00
7291059100008,8,21.00
7291059100008,9,21.00
