chain_id,store_id,price
7290027600007,2,2.50
7290027600007,3,2.50
7290027600007,4,2.50
7290027600007,5,2.50
7290027600007,7,2.50
7290027600007,9,2.50
7290027600007,11,2.50
7290027600007,13,2.50
7290027600007,14,2.50
7290027600007,17,2.50
7290027600007,18,2.50
7290027600007,19,2.50
7290027600007,20,2.50
7290027600007,22,2.50
7290027600007,23,2.50
7290027600007,26,2.50
7290027600007,27,2.50
7290027600007,28,2.50
7290027600007,29,2.50
7290027600007,30,2.50
7290027600007,34,2.50
7290027600007,36,2.50
7290027600007,37,2.50
7290027600007,38,2.50
7290027600007,39,2.50
7290027600007,40,2.50
7290027600007,41,2.50
7290027600007,42,2.50
7290027600007,45,2.50
7290027600007,49,2.50
7290027600007,50,2.50
7290027600007,56,2.50
7290027600007,57,2.50
7290027600007,61,2.50
7290027600007,65,2.50
7290027600007,67,2.50
7290027600007,68,2.50
7290027600007,69,2.50
7290027600007,70,2.50
7290027600007,71,2.50
7290027600007,72,2.50
7290027600007,76,2.50
7290027600007,77,2.50
7290027600007,79,2.50
7290027600007,80,2.50
7290027600007,82,2.50
7290027600007,84,2.50
7290027600007,90,2.50
7290027600007,91,2.50
7290027600007,92,2.50
7290027600007,95,2.50
7290027600007,96,2.50
7290027600007,97,2.50
7290027600007,101,2.50
7290027600007,102,2.50
7290027600007,103,2.50
7290027600007,104,2.50
7290027600007,105,2.50
7290027600007,106,2.50
7290027600007,107,2.50
7290027600007,109,2.50
7290027600007,113,2.50
7290027600007,114,2.50
7290027600007,115,2.50
7290027600007,117,2.50
7290027600007,118,2.10
7290027600007,119,2.50
7290027600007,121,2.50
7290027600007,122,2.50
7290027600007,124,2.50
7290027600007,125,2.50
7290027600007,127,2.50
7290027600007,128,2.50
7290027600007,129,2.50
7290027600007,130,2.50
7290027600007,131,2.50
7290027600007,132,2.50
7290027600007,135,2.50
7290027600007,139,2.50
7290027600007,140,2.50
7290027600007,141,2.50
7290027600007,142,2.50
7290027600007,144,2.50
7290027600007,146,2.50
7290027600007,147,2.50
7290027600007,148,2.50
7290027600007,150,2.50
7290027600007,151,2.50
7290027600007,152,2.50
7290027600007,153,2.50
7290027600007,155,2.50
7290027600007,159,2.50
7290027600007,160,2.50
7290027600007,163,2.50
7290027600007,164,2.50
7290027600007,166,2.50
7290027600007,169,2.50
7290027600007,171,2.50
7290027600007,173,2.50
7290027600007,174,2.50
7290027600007,177,2.50
7290027600007,178,2.50
7290027600007,179,2.50
7290027600007,180,2.50
7290027600007,183,2.50
7290027600007,184,2.50
7290027600007,186,2.50
7290027600007,187,2.50
7290027600007,188,2.50
7290027600007,189,2.50
7290027600007,190,2.50
7290027600007,193,2.50
7290027600007,195,2.50
7290027600007,196,2.50
7290027600007,201,2.50
7290027600007,203,2.50
7290027600007,208,2.10
7290027600007,210,2.50
7290027600007,211,2.50
7290027600007,212,2.50
7290027600007,215,2.50
7290027600007,216,2.50
7290027600007,217,2.50
7290027600007,218,2.50
7290027600007,222,2.50
7290027600007,223,2.50
7290027600007,224,2.50
7290027600007,226,2.50
7290027600007,227,2.50
7290027600007,228,2.50
7290027600007,232,2.50
7290027600007,236,2.10
7290027600007,238,2.50
7290027600007,241,2.50
7290027600007,242,2.50
7290027600007,243,2.50
7290027600007,244,2.50
7290027600007,245,2.50
7290027600007,248,2.50
7290027600007,250,2.50
7290027600007,251,2.50
7290027600007,252,2.50
7290027600007,255,2.50
7290027600007,256,2.50
7290027600007,258,2.50
7290027600007,259,2.50
7290027600007,260,2.50
7290027600007,262,2.50
7290027600007,263,2.50
7290027600007,265,2.50
7290027600007,266,2.10
7290027600007,267,2.50
7290027600007,269,2.50
7290027600007,270,2.50
7290027600007,271,2.50
7290027600007,272,2.50
7290027600007,274,2.50
7290027600007,276,2.50
7290027600007,277,2.50
7290027600007,278,2.50
7290027600007,279,2.50
7290027600007,281,2.50
7290027600007,282,2.50
7290027600007,283,2.50
7290027600007,285,2.50
7290027600007,287,2.50
7290027600007,290,2.50
7290027600007,293,2.50
7290027600007,296,2.50
7290027600007,297,2.50
7290027600007,302,2.50
7290027600007,303,2.50
7290027600007,304,2.50
7290027600007,305,2.50
7290027600007,308,2.50
7290027600007,310,2.50
7290027600007,311,2.50
7290027600007,312,2.50
7290027600007,313,2.50
7290027600007,315,2.50
7290027600007,316,2.50
