chain_id,store_id,price
7290725900003,4,7.90
7290725900003,6,7.90
7290725900003,10,7.90
7290725900003,12,7.90
7290725900003,16,7.90
7290725900003,26,7.90
7290725900003,30,7.90
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,46,7.90
7290725900003,56,7.90
7290725900003,57,7.90
7290725900003,61,6.90
7290725900003,67,7.90
7290725900003,68,7.90
7290725900003,77,6.90
7290725900003,78,6.90
7290725900003,84,7.90
7290725900003,91,6.90
7290725900003,205,7.90
7290725900003,830,6.90
7290725900003,1201,7.90
7290725900003,1228,6.90
7290725900003,1252,7.90
7290725900003,1340,7.90
7290725900003,2310,7.90
7290725900003,2540,7.90
7290725900003,2750,6.90
7290725900003,3700,7.90
7290725900003,3740,7.90
7290725900003,4110,7.90
