chain_id,store_id,price
7290027600007,1,86.90
7290027600007,2,86.90
7290027600007,3,86.90
7290027600007,4,86.90
7290027600007,11,86.90
7290027600007,14,79.90
7290027600007,17,86.90
7290027600007,30,86.90
7290027600007,32,86.90
7290027600007,33,86.90
7290027600007,35,79.90
7290027600007,39,86.90
7290027600007,40,86.90
7290027600007,42,86.90
7290027600007,45,79.90
7290027600007,50,86.90
7290027600007,55,69.90
7290027600007,59,69.90
7290027600007,63,69.90
7290027600007,65,79.90
7290027600007,66,89.90
7290027600007,67,86.90
7290027600007,69,86.90
7290027600007,71,79.90
7290027600007,76,79.90
7290027600007,84,86.90
7290027600007,87,79.90
7290027600007,91,79.90
7290027600007,92,79.90
7290027600007,95,79.90
7290027600007,103,86.90
7290027600007,104,86.90
7290027600007,106,79.90
7290027600007,109,86.90
7290027600007,110,64.90
7290027600007,118,68.30
7290027600007,122,79.90
7290027600007,123,79.90
7290027600007,124,79.90
7290027600007,128,79.90
7290027600007,134,79.90
7290027600007,138,79.90
7290027600007,139,79.90
7290027600007,141,79.90
7290027600007,142,79.90
7290027600007,144,79.90
7290027600007,151,79.90
7290027600007,152,79.90
7290027600007,153,79.90
7290027600007,159,79.90
7290027600007,163,79.90
7290027600007,166,79.90
7290027600007,167,79.90
7290027600007,169,86.90
7290027600007,182,79.90
7290027600007,188,79.90
7290027600007,189,79.90
7290027600007,190,79.90
7290027600007,193,86.90
7290027600007,195,79.90
7290027600007,203,79.90
7290027600007,205,79.90
7290027600007,209,79.90
7290027600007,210,79.90
7290027600007,218,79.90
7290027600007,222,79.90
7290027600007,233,69.90
7290027600007,241,79.90
7290027600007,244,79.90
7290027600007,246,84.90
7290027600007,248,79.90
7290027600007,250,79.90
7290027600007,258,79.90
7290027600007,259,79.90
7290027600007,261,79.90
7290027600007,267,79.90
7290027600007,276,79.90
7290027600007,281,79.90
7290027600007,283,79.90
7290027600007,290,79.90
7290027600007,293,86.90
7290027600007,297,79.90
7290027600007,302,86.90
7290027600007,303,86.90
7290027600007,308,86.90
7290027600007,312,79.90
7290027600007,316,86.90
