chain_id,store_id,price
7290058140886,7,19.80
7290058140886,12,19.80
7290058140886,13,19.80
7290058140886,29,19.80
7290058148776,4,20.9
7290492000005,450,21.90
7290492000005,501,22.90
7290492000005,504,22.90
7290492000005,505,22.90
7290492000005,508,22.90
7290492000005,512,22.90
7290492000005,519,22.90
7290492000005,529,22.90
7290492000005,536,22.90
7290492000005,542,22.90
7290492000005,544,22.90
7290492000005,545,22.90
7290492000005,551,22.90
7290492000005,554,22.90
7290492000005,556,22.90
7290492000005,571,22.90
7290492000005,576,22.90
7290492000005,579,22.90
7290492000005,656,21.90
7290492000005,733,21.90
7290526500006,11,23.90
7290526500006,13,23.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,10,19.90
7290785400000,13,18.90
7290785400000,17,18.90
7290785400000,18,18.90
7290785400000,20,18.90
7290785400000,23,18.90
7290785400000,120,18.90
7290785400000,518,18.90
7290803800003,4,19.90
7290803800003,8,19.90
7290803800003,19,19.90
7290803800003,24,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,40,19.90
7290873255550,3,22.90
7290873255550,7,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,17,22.90
7290873255550,18,22.90
7290873255550,22,22.90
7290873255550,65,24.50
7290873255550,82,24.50
7290873255550,156,22.90
7291059100008,8,19.90
