chain_id,store_id,price
7290027600007,47,34.90
7290027600007,55,34.90
7290027600007,63,34.90
7290027600007,65,34.90
7290027600007,68,34.90
7290027600007,83,34.90
7290027600007,95,34.90
7290027600007,96,34.90
7290027600007,98,34.90
7290027600007,106,34.90
7290027600007,110,34.90
7290027600007,113,34.90
7290027600007,114,34.90
7290027600007,119,34.90
7290027600007,122,34.90
7290027600007,128,34.90
7290027600007,132,34.90
7290027600007,134,34.90
7290027600007,141,34.90
7290027600007,144,34.90
7290027600007,153,34.90
7290027600007,163,34.90
7290027600007,167,34.90
7290027600007,180,34.90
7290027600007,195,34.90
7290027600007,197,34.90
7290027600007,198,34.90
7290027600007,211,34.90
7290027600007,214,34.90
7290027600007,226,34.90
7290027600007,229,34.90
7290027600007,244,34.90
7290027600007,251,34.90
7290027600007,258,34.90
7290027600007,260,34.90
7290027600007,261,34.90
7290027600007,267,34.90
7290027600007,269,34.90
7290027600007,276,34.90
7290027600007,281,34.90
7290027600007,283,34.90
7290027600007,290,34.90
7290027600007,312,34.90
7290027600007,339,34.90
7290027600007,344,34.90
7290027600007,351,34.90
7290027600007,364,34.90
7290027600007,396,34.90
7290027600007,413,34.90
