chain_id,store_id,price
7290027600007,1,12.90
7290027600007,2,12.90
7290027600007,3,12.90
7290027600007,4,12.90
7290027600007,5,12.90
7290027600007,7,12.90
7290027600007,9,12.90
7290027600007,10,11.90
7290027600007,11,12.90
7290027600007,13,13.90
7290027600007,14,13.90
7290027600007,17,12.90
7290027600007,18,13.90
7290027600007,19,12.90
7290027600007,20,12.90
7290027600007,22,14.90
7290027600007,23,12.90
7290027600007,24,12.90
7290027600007,27,12.90
7290027600007,28,12.90
7290027600007,29,12.90
7290027600007,30,14.90
7290027600007,32,12.90
7290027600007,33,14.90
7290027600007,34,12.90
7290027600007,35,13.90
7290027600007,36,14.90
7290027600007,37,12.90
7290027600007,38,12.90
7290027600007,39,14.90
7290027600007,40,12.90
7290027600007,42,12.90
7290027600007,43,12.90
7290027600007,45,11.90
7290027600007,46,11.90
7290027600007,49,13.90
7290027600007,50,12.90
7290027600007,55,11.90
7290027600007,56,14.90
7290027600007,57,12.90
7290027600007,59,13.90
7290027600007,61,14.90
7290027600007,63,12.90
7290027600007,65,11.90
7290027600007,67,12.90
7290027600007,68,11.90
7290027600007,69,12.90
7290027600007,70,14.90
7290027600007,71,11.90
7290027600007,72,12.90
7290027600007,76,11.90
7290027600007,77,11.90
7290027600007,79,12.90
7290027600007,80,12.90
7290027600007,82,14.90
7290027600007,83,11.90
7290027600007,84,14.90
7290027600007,87,11.90
7290027600007,89,11.90
7290027600007,90,14.90
7290027600007,91,11.90
7290027600007,92,11.90
7290027600007,93,12.90
7290027600007,95,11.90
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,98,11.90
7290027600007,101,14.90
7290027600007,102,14.90
7290027600007,103,12.90
7290027600007,104,12.90
7290027600007,105,13.90
7290027600007,106,11.90
7290027600007,107,13.90
7290027600007,109,14.90
7290027600007,112,13.90
7290027600007,113,13.90
7290027600007,114,13.90
7290027600007,115,12.90
7290027600007,116,12.90
7290027600007,117,14.90
7290027600007,118,11.90
7290027600007,119,11.90
7290027600007,121,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,124,11.90
7290027600007,125,13.90
7290027600007,127,12.90
7290027600007,128,11.90
7290027600007,129,13.90
7290027600007,130,11.90
7290027600007,131,12.90
7290027600007,132,13.90
7290027600007,134,13.90
7290027600007,135,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,140,12.90
7290027600007,141,11.90
7290027600007,142,13.90
7290027600007,144,13.90
7290027600007,146,12.90
7290027600007,147,14.90
7290027600007,148,12.90
7290027600007,149,10.90
7290027600007,150,14.90
7290027600007,151,11.90
7290027600007,152,13.90
7290027600007,153,9.90
7290027600007,155,11.90
7290027600007,159,13.90
7290027600007,160,12.90
7290027600007,163,11.90
7290027600007,164,12.90
7290027600007,166,13.90
7290027600007,167,11.90
7290027600007,168,12.90
7290027600007,169,14.90
7290027600007,171,12.90
7290027600007,173,11.90
7290027600007,174,11.90
7290027600007,175,12.90
7290027600007,177,11.90
7290027600007,179,12.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,182,11.90
7290027600007,183,11.90
7290027600007,184,11.90
7290027600007,185,14.90
7290027600007,186,12.90
7290027600007,187,11.90
7290027600007,188,11.90
7290027600007,189,11.90
7290027600007,190,11.90
7290027600007,193,13.90
7290027600007,195,11.90
7290027600007,196,12.90
7290027600007,199,13.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,208,13.90
7290027600007,209,11.90
7290027600007,210,11.90
7290027600007,211,13.90
7290027600007,212,14.90
7290027600007,214,13.90
7290027600007,215,11.90
7290027600007,216,14.90
7290027600007,217,14.90
7290027600007,218,11.90
7290027600007,222,11.90
7290027600007,223,12.90
7290027600007,224,12.90
7290027600007,226,11.90
7290027600007,227,11.90
7290027600007,228,12.90
7290027600007,229,11.90
7290027600007,230,12.90
7290027600007,231,14.90
7290027600007,232,12.90
7290027600007,236,12.90
7290027600007,237,11.90
7290027600007,238,11.90
7290027600007,239,12.90
7290027600007,241,11.90
7290027600007,244,11.90
7290027600007,245,13.90
7290027600007,246,12.90
7290027600007,247,12.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,250,11.90
7290027600007,251,13.90
7290027600007,255,13.90
7290027600007,258,13.90
7290027600007,259,11.90
7290027600007,260,11.90
7290027600007,261,13.90
7290027600007,262,12.90
7290027600007,263,12.90
7290027600007,265,12.90
7290027600007,266,12.90
7290027600007,267,11.90
7290027600007,269,11.90
7290027600007,271,14.90
7290027600007,272,14.90
7290027600007,274,12.90
7290027600007,276,13.90
7290027600007,277,16.90
7290027600007,278,14.90
7290027600007,279,14.90
7290027600007,281,13.90
7290027600007,282,11.90
7290027600007,283,11.90
7290027600007,284,12.90
7290027600007,285,14.90
7290027600007,287,14.90
7290027600007,290,13.90
7290027600007,293,16.90
7290027600007,296,12.90
7290027600007,297,11.90
7290027600007,299,12.90
7290027600007,302,12.90
7290027600007,303,12.90
7290027600007,304,12.90
7290027600007,305,12.90
7290027600007,308,14.90
7290027600007,310,12.90
7290027600007,311,12.90
7290027600007,312,13.90
7290027600007,313,12.90
7290027600007,315,14.90
7290027600007,316,14.90
7290027600007,317,12.90
7290027600007,319,14.90
7290027600007,323,14.90
7290027600007,324,20.90
7290027600007,325,14.90
7290027600007,326,12.90
7290027600007,327,12.90
7290027600007,328,12.90
7290027600007,330,14.90
7290027600007,331,12.90
7290027600007,333,14.90
7290027600007,334,12.90
7290027600007,335,12.90
7290027600007,336,14.90
7290027600007,338,29.90
7290027600007,339,11.90
7290027600007,340,12.90
7290027600007,341,14.90
7290027600007,342,13.90
7290027600007,343,12.90
7290027600007,344,13.90
7290027600007,347,12.90
7290027600007,348,12.90
7290027600007,350,13.90
7290027600007,351,10.90
7290027600007,352,10.90
7290027600007,353,14.90
7290027600007,354,12.90
7290027600007,357,13.90
7290027600007,359,11.90
7290027600007,360,12.90
7290027600007,361,11.90
7290027600007,362,12.90
7290027600007,365,12.90
7290027600007,366,12.90
7290027600007,368,14.90
