chain_id,store_id,price
7290027600007,1,19.90
7290027600007,2,19.90
7290027600007,5,19.90
7290027600007,24,19.90
7290027600007,31,19.90
7290027600007,37,19.90
7290027600007,38,19.90
7290027600007,39,19.90
7290027600007,40,19.90
7290027600007,42,19.90
7290027600007,102,19.90
7290027600007,103,19.90
7290027600007,104,19.90
7290027600007,110,18.90
7290027600007,116,19.90
7290027600007,130,18.90
7290027600007,197,18.90
7290027600007,203,18.90
7290027600007,220,19.90
7290027600007,233,19.90
7290027600007,272,19.90
7290027600007,313,19.90
7290027600007,316,19.90
7290027600007,319,18.90
7290027600007,321,18.90
7290027600007,323,19.90
7290027600007,336,19.90
7290027600007,350,18.90
7290027600007,351,18.90
7290027600007,357,18.90
7290027600007,364,18.90
7290027600007,365,19.90
7290027600007,371,19.90
