chain_id,store_id,price
7290058108879,200,13
7290058134977,2,12
7290058134977,3,12
7290058134977,18,11
7290058134977,19,12
7290058134977,21,11
7290058134977,23,11
7290058134977,33,12
7290058134977,34,12
7290058134977,41,11
7290058134977,42,11
7290058159628,2,11.9
7290058159628,5,11.9
7290058159628,7,11.9
7290058159628,8,11.9
7290058159628,13,11.9
7290058159628,16,11.5
7290058159628,18,11.9
7290058159628,21,11.9
7290058159628,22,11.9
7290058159628,26,11.5
7290058159628,40,11.9
7290058159628,44,11.9
7290058159628,46,11.9
7290058173198,20,10
7290103152017,1,9.90
7290103152017,3,9.90
7290103152017,5,9.90
7290103152017,6,9.90
7290103152017,9,9.90
7290103152017,11,9.90
7290103152017,13,9.90
7290103152017,14,9.90
7290103152017,15,9.90
7290103152017,16,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,28,9.90
7290103152017,30,9.90
7290103152017,31,9.90
7290492000005,824,9.90
7290639000004,1,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,9,11.90
7291059100008,1,10.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,8,10.90
7291059100008,9,10.90
