chain_id,store_id,price
7290055700007,191,33.90
7290055700007,460,34.90
7290055700007,610,34.90
7290055700007,981,33.90
7290055700007,1368,34.90
7290055700007,1430,34.90
7290055700007,2180,34.90
7290055700007,2320,34.90
7290055700007,2330,34.90
7290055700007,2960,34.90
7290055700007,3020,33.90
7290055700007,3210,34.90
7290055700007,3280,34.90
7290055700007,3420,33.90
7290055700007,3506,34.90
7290055700007,4170,34.90
7290055700007,4200,33.90
7290055700007,4220,34.90
7290055700007,4280,34.90
7290055700014,9,33.90
7290055700014,15,33.90
7290055700014,2150,29.00
7290058108879,1,29.9
7290058108879,2,29.9
7290058108879,5,29.9
7290058108879,6,29.9
7290058108879,7,29.9
7290058108879,8,29.9
7290058108879,9,29.9
7290058108879,10,29.9
7290058108879,12,29.9
7290058108879,13,29.9
7290058108879,15,29.9
7290058108879,16,29.9
7290058108879,17,29.9
7290058108879,334,29.9
7290058108879,335,32.9
7290058160839,6,24.9
7290058160839,152,24.9
7290058160839,216,24.9
7290058160839,221,24.9
7290058197699,44,22.9
7290058197699,51,22.9
7290058197699,102,22.9
7290058197699,115,22.9
7290058197699,124,22.9
7290058197699,129,22.9
7290058197699,131,22.9
7290058197699,137,22.9
7290058197699,141,22.9
7290058197699,142,22.9
7290058197699,145,22.9
7290058197699,146,22.9
7290058197699,148,22.9
7290058197699,149,22.9
7290058197699,150,22.9
7290058197699,151,22.9
7290058197699,156,22.9
7290058197699,301,22.9
7290058197699,401,22.9
7290058197699,403,22.9
7290058197699,450,22.9
7290058197699,501,22.9
7290058197699,601,22.9
7290058197699,605,22.9
7290058197699,650,22.9
7290058197699,701,22.9
7290058197699,702,22.9
7290058197699,750,22.9
7290058197699,751,22.9
7290058197699,753,22.9
7290058197699,754,22.9
7290058197699,804,22.9
7290058197699,850,22.9
7290058197699,903,22.9
7290058197699,905,22.9
7290058197699,908,24.9
7290058197699,909,22.9
7290058197699,910,22.9
7290058197699,911,22.9
7290058197699,912,22.9
7290058197699,950,22.9
7290058197699,952,22.9
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290876100000,1,33.90
7290876100000,6,32.90
7290876100000,7,32.90
7290876100000,10,32.90
7290876100000,11,33.90
7290876100000,12,33.90
7290876100000,13,32.90
7290876100000,19,32.90
7290876100000,21,32.90
7290876100000,24,32.90
7290876100000,25,33.90
7290876100000,26,33.90
7290876100000,28,33.90
7290876100000,31,33.90
7290876100000,35,32.90
7290876100000,36,32.90
7290876100000,37,32.90
7290876100000,38,32.90
7290876100000,39,32.90
7290876100000,40,34.90
7290876100000,42,32.90
7290876100000,43,33.90
7290876100000,46,34.90
