chain_id,store_id,price
7290058108879,1,2.9
7290058108879,2,2.9
7290058108879,3,2.9
7290058108879,5,2.9
7290058108879,6,2.9
7290058108879,7,2.9
7290058108879,8,2.9
7290058108879,9,2.9
7290058108879,10,2.9
7290058108879,12,2.9
7290058108879,13,2.9
7290058108879,14,2.9
7290058108879,15,2.9
7290058108879,16,2.9
7290058108879,17,2.9
7290058108879,334,2.9
7290058108879,335,3
7290058108879,336,3
7290526500006,1,2.50
7290526500006,4,2.90
7290526500006,7,2.90
7290526500006,11,2.90
7290526500006,13,2.90
7291056200008,340,3.50
7291056200008,402,3.50
7291056200008,404,3.50
