chain_id,store_id,price
7290027600007,1,21.90
7290027600007,2,21.90
7290027600007,3,21.90
7290027600007,4,21.90
7290027600007,5,21.90
7290027600007,7,21.90
7290027600007,9,21.90
7290027600007,11,21.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,17,21.90
7290027600007,18,19.90
7290027600007,19,21.90
7290027600007,20,21.90
7290027600007,22,21.90
7290027600007,23,21.90
7290027600007,24,21.90
7290027600007,28,21.90
7290027600007,31,18.20
7290027600007,32,21.90
7290027600007,33,21.90
7290027600007,34,21.90
7290027600007,35,19.90
7290027600007,36,21.90
7290027600007,37,21.90
7290027600007,38,21.90
7290027600007,39,21.90
7290027600007,40,21.90
7290027600007,42,21.90
7290027600007,45,19.90
7290027600007,47,16.20
7290027600007,49,19.90
7290027600007,50,21.90
7290027600007,57,21.90
7290027600007,63,17.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,21.90
7290027600007,70,21.90
7290027600007,71,19.90
7290027600007,72,21.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,80,21.90
7290027600007,82,21.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,92,19.90
7290027600007,93,21.90
7290027600007,95,19.90
7290027600007,96,19.90
7290027600007,97,19.90
7290027600007,98,19.90
7290027600007,101,21.90
7290027600007,102,21.90
7290027600007,103,21.90
7290027600007,104,21.90
7290027600007,106,19.90
7290027600007,107,19.90
7290027600007,109,21.90
7290027600007,110,16.20
7290027600007,114,19.90
7290027600007,116,21.90
7290027600007,117,21.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,127,21.90
7290027600007,128,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,132,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,140,21.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,144,19.90
7290027600007,146,21.90
7290027600007,148,21.90
7290027600007,149,17.90
7290027600007,151,19.90
7290027600007,152,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,160,21.90
7290027600007,161,15.30
7290027600007,163,19.90
7290027600007,164,21.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,168,21.90
7290027600007,169,21.90
7290027600007,171,21.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,189,19.90
7290027600007,190,19.90
7290027600007,195,19.90
7290027600007,196,21.90
7290027600007,197,16.20
7290027600007,199,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,209,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,218,19.90
7290027600007,222,19.90
7290027600007,226,19.90
7290027600007,227,19.90
7290027600007,228,21.90
7290027600007,229,19.90
7290027600007,230,21.90
7290027600007,232,21.90
7290027600007,233,18.20
7290027600007,236,18.70
7290027600007,238,19.90
7290027600007,239,21.90
7290027600007,240,19.90
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,245,19.90
7290027600007,246,16.20
7290027600007,247,21.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,255,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,266,18.70
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,271,21.90
7290027600007,272,21.90
7290027600007,274,21.90
7290027600007,276,19.90
7290027600007,278,21.90
7290027600007,279,21.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,284,21.90
7290027600007,285,21.90
7290027600007,290,19.90
7290027600007,296,21.90
7290027600007,297,19.90
7290027600007,302,21.90
7290027600007,303,21.90
7290027600007,304,21.90
7290027600007,311,21.90
7290027600007,312,19.90
7290027600007,313,21.90
7290027600007,316,21.90
7290027600007,317,21.90
7290027600007,319,21.90
7290027600007,323,21.90
7290027600007,324,21.90
7290027600007,325,21.90
7290027600007,326,21.90
7290027600007,327,21.90
7290027600007,330,21.90
7290027600007,331,21.90
7290027600007,333,21.90
7290027600007,336,21.90
7290027600007,339,19.90
7290027600007,340,21.90
7290027600007,341,21.90
7290027600007,342,19.90
7290027600007,343,21.90
7290027600007,344,19.90
7290027600007,350,19.90
7290027600007,353,21.90
7290027600007,357,19.90
7290027600007,359,19.90
7290027600007,361,19.90
7290027600007,364,16.20
7290027600007,366,21.90
7290027600007,371,21.90
7290027600007,375,21.90
7290027600007,376,21.90
7290027600007,382,21.90
7290027600007,390,21.90
7290027600007,393,21.90
7290027600007,396,19.90
7290027600007,397,21.90
7290027600007,400,21.90
7290027600007,413,19.90
7290055700007,83,19.90
7290055700007,2976,20.90
7290058108879,5,19.9
7290058108879,8,19.9
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,14,19.9
7290058108879,15,19.9
7290058108879,16,17.9
7290058159628,11,18.9
7290058159628,13,18.9
7290058159628,16,17.9
7290058159628,20,19.9
7290058159628,26,17.9
7290058159628,27,18.9
7290058159628,28,17.9
7290058159628,35,18.9
7290058159628,45,17.9
7290058159628,46,18.9
7290058159628,48,17.9
7290058173198,3,19.9
7290058173198,4,19.9
7290058173198,5,19.9
7290058173198,7,19.9
7290058173198,11,19.9
7290058173198,13,19.9
7290058173198,15,19.9
7290058173198,16,19.9
7290058173198,19,19.9
7290058173198,21,19.9
7290058173198,24,19.9
7290058173198,25,19.9
7290058173198,26,19.9
7290058173198,27,19.9
7290058173198,28,19.9
7290058173198,30,19.9
7290058173198,31,19.9
7290058173198,32,19.9
7290058173198,35,19.9
7290058173198,38,19.9
7290058173198,40,19.9
7290058198450,3,21
7290058198450,8,20
7290058198450,14,20
7290058198450,19,21
7290058198450,38,19.9
7290058198450,40,19.9
7290492000005,450,21.90
7290492000005,502,21.90
7290492000005,503,21.90
7290492000005,504,21.90
7290492000005,505,21.90
7290492000005,506,21.90
7290492000005,510,21.90
7290492000005,511,21.90
7290492000005,512,21.90
7290492000005,514,21.90
7290492000005,518,21.90
7290492000005,519,21.90
7290492000005,524,21.90
7290492000005,531,21.90
7290492000005,534,21.90
7290492000005,535,21.90
7290492000005,538,21.90
7290492000005,539,21.90
7290492000005,540,21.90
7290492000005,542,21.90
7290492000005,544,21.90
7290492000005,545,21.90
7290492000005,548,21.90
7290492000005,551,21.90
7290492000005,554,21.90
7290492000005,556,21.90
7290492000005,557,21.90
7290492000005,558,21.90
7290492000005,560,21.90
7290492000005,563,21.90
7290492000005,564,21.90
7290492000005,566,21.90
7290492000005,568,21.90
7290492000005,570,21.90
7290492000005,578,21.90
7290492000005,580,21.90
7290492000005,581,21.90
7290492000005,582,21.90
7290492000005,583,21.90
7290492000005,585,21.90
7290492000005,591,21.90
7290492000005,593,21.90
7290492000005,655,21.90
7290492000005,656,21.90
7290492000005,657,21.90
7290492000005,718,21.90
7290492000005,727,21.90
7290492000005,733,21.90
7290492000005,814,22.90
7290526500006,1,16.30
7290526500006,4,21.90
7290526500006,7,21.90
7290526500006,11,21.90
7290526500006,13,21.90
7290639000004,1,21.90
7290639000004,2,21.90
7290639000004,3,21.90
7290639000004,4,21.90
7290639000004,5,21.90
7290639000004,6,21.90
7290639000004,7,21.90
7290639000004,8,21.90
7290639000004,10,21.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290700100008,9,19.90
7290725900003,2740,19.90
7290725900003,2750,19.90
7290785400000,2,19.90
7290785400000,3,19.90
7290785400000,8,19.90
7290785400000,11,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,16,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,19,19.90
7290785400000,20,19.90
7290785400000,21,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290803800003,1,18.90
7290803800003,5,18.90
7290803800003,7,18.90
7290803800003,8,18.90
7290803800003,9,18.90
7290803800003,12,18.90
7290803800003,13,18.90
7290803800003,16,18.90
7290803800003,17,18.90
7290803800003,18,18.90
7290803800003,19,18.90
7290803800003,20,18.90
7290803800003,21,18.90
7290803800003,23,18.90
7290803800003,24,18.90
7290803800003,26,18.90
7290803800003,27,18.90
7290803800003,29,18.90
7290803800003,30,18.90
7290803800003,31,18.90
