chain_id,store_id,price
7290058198450,3,6.9
7290058198450,11,6.9
7290058198450,18,6.9
7290058198450,24,6.9
7290633800006,242,5.50
7290633800006,245,5.50
7290633800006,250,5.50
7290633800006,267,5.50
7290633800006,268,5.50
7290785400000,2,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,513,4.90
7290785400000,518,4.90
7291059100008,1,5.00
